    0.01     1.0815223e-41
   0.011     6.4417492e-35
   0.012     6.4498202e-30
   0.014     4.5602757e-23
   0.016     1.2557054e-18
   0.018     1.5556441e-15
    0.02     2.8907965e-13
   0.023     8.1506396e-11
   0.026     4.4752075e-09
    0.03      2.035591e-07
   0.035     5.5908171e-06
    0.04     5.8628999e-05
   0.045     0.00033899903
    0.05      0.0013228699
   0.055       0.003928223
    0.06       0.009573751
    0.07       0.037799598
    0.08        0.10389237
    0.09        0.22579887
     0.1        0.41752753
    0.11        0.68716385
    0.12          1.036583
    0.14         1.9561283
    0.16         3.1040853
    0.18          4.379601
     0.2         5.6831581
    0.23         7.5232574
    0.26         9.1007095
     0.3         10.795746
    0.35         12.703825
     0.4         15.322756
    0.45         19.797576
     0.5         27.184973
    0.55         38.334187
     0.6         53.849538
     0.7         99.245259
     0.8          165.5908
     0.9         251.17719
       1         353.56076
     1.1         469.80286
     1.2         596.90113
     1.4         872.68927
     1.6         1162.2981
     1.8         1452.3166
       2         1733.8704
     2.3         2128.9832
     2.6         2483.9436
       3         2891.1751
     3.5          3300.099
       4         3612.6364
     4.5         3846.0744
       5         4016.0479
     5.5         4135.6705
       6         4215.5803
       7         4288.4865
       8         4283.6698
       9         4231.7307
      10         4151.8742
      11         4056.2244
      12         3952.4702
      14         3738.3735
      16         3530.6442
      18         3337.0664
      20         3159.7796
      23          2923.614
      26         2719.3073
      30         2487.9082
      35         2250.3951
      40         2056.3624
      45         1894.8858
      50         1758.3305
      55         1641.3846
      60         1540.1314
      70         1373.1958
      80         1240.7295
      90         1133.1169
     100         1044.1121
     110         969.01395
     120         904.48151
     140         799.30688
     160         717.85006
     180          652.5847
     100         1044.1121
     230         533.02363
     260         481.84106
     300         427.93539
     350         375.32282
     400         335.42498
     450         304.20562
     500         278.17668
     550         256.16661
     600         237.48246
     700         207.99282
     800         186.06225
     900         168.07713
    1000         153.05187
    2000         83.539059
    3000         58.594803
    4000           45.3022
    5000         37.161754
    6000         31.573433
    7000         27.522257
    8000         24.427333
    9000         21.999888
   10000         19.982332
-1                  -1
-2                  -2
