    0.01          21100015
   0.011          26496936
   0.012          31989376
   0.014          42764030
   0.016          52716876
   0.018          61502839
    0.02          69011655
   0.023          77964203
   0.026          84488943
    0.03          90225107
   0.035          94045958
    0.04          95518824
   0.045          95613599
    0.05          94923372
   0.055          93802722
    0.06          92461626
    0.07          89561028
    0.08          86708683
    0.09          84055809
     0.1          81633206
    0.11          79429878
    0.12          77422311
    0.14          73895814
    0.16          70882480
    0.18          68257668
     0.2          65934110
    0.23          62883606
    0.26          60234446
     0.3          57172410
    0.35          53911870
     0.4          51123865
    0.45          48697882
     0.5          46558577
    0.55          44651920
     0.6          42937698
     0.7          39970020
     0.8          37478859
     0.9          35348753
       1          33500250
     1.1          31876575
     1.2          30435909
     1.4          27984268
     1.6          25967075
     1.8          24271038
       2          22820356
     2.3          20992870
     2.6          19480098
       3          17819584
     3.5          16155009
       4          14814265
     4.5          13706989
       5          12774276
     5.5          11976105
       6          11284226
       7          10141285
       8         9232225.7
       9         8489394.3
      10         7869511.3
      11         7343392.4
      12         6890601.7
      14         6149070.4
      16         5973408.6
      18         5438214.1
      20         4998640.4
      23         4467838.5
      26         4046986.4
      30           3603691
      35         3178508.4
      40         2849709.7
      45         2587141.2
      50         2372102.5
      55         2192474.6
      60         2040020.3
      70           1794794
      80         1605696.6
      90         1455080.1
     100         1332040.3
     110         1229473.9
     120         1142536.4
     140         1002951.8
     160         895575.15
     180         810236.35
     100         1332040.3
     230         657332.76
     260         591820.67
     300         523350.21
     350         458254.88
     400         408322.14
     450         368738.56
     500          336536.5
     550         309791.91
     600         287201.25
     700         251073.53
     800         223409.06
     900         201506.44
    1000         183713.29
    2000         99359.379
    3000         69323.918
    4000         53636.323
    5000         43933.054
    6000         37305.385
    7000         32477.498
    8000           28798.8
    9000         25898.063
   10000         23548.517
-1                  -1
-2                  -2
