    0.01       0.024976793
   0.011       0.084143788
   0.012        0.22958224
   0.014         1.1024816
   0.016         3.5803392
   0.018         9.0098428
    0.02         19.008656
   0.023         46.351364
   0.026         93.485903
    0.03         195.41961
   0.035         397.36694
    0.04         691.22864
   0.045         1080.9321
    0.05         1566.1388
   0.055         2143.8643
    0.06         2809.6397
    0.07         4384.3615
    0.08         6247.5239
    0.09         8358.8583
     0.1         10682.705
    0.11         13188.013
    0.12         15847.756
    0.14         21538.797
    0.16         27598.178
    0.18         34981.873
     0.2         42764.874
    0.23         54862.068
    0.26         67163.184
     0.3         83447.221
    0.35         103069.05
     0.4         121474.47
    0.45         138468.29
     0.5          154002.1
    0.55         168108.62
     0.6         180862.78
     0.7         202698.26
     0.8         220302.13
     0.9         234411.13
       1         245652.24
     1.1         254541.77
     1.2         261499.64
     1.4         270918.12
     1.6         275936.47
     1.8          277910.3
       2         277761.73
     2.3         274901.88
     2.6         270076.39
       3         262015.69
     3.5         250863.63
       4         239561.47
     4.5          228644.4
       5         218341.45
     5.5          208731.5
       6         199819.71
       7         183955.15
       8         170377.65
       9         158693.57
      10         148563.23
      11          139711.1
      12         131916.72
      14         118830.37
      16            108272
      18         99570.029
      20         92270.376
      23         83275.766
      26         76006.942
      30         68225.717
      35         60643.905
      40         54694.128
      45         49890.526
      50         45927.666
      55         42598.638
      60           39755.3
      70         35138.696
      80         31552.948
      90         28683.857
     100         26328.195
     110          24354.46
     120         22673.101
     140         19964.684
     160         17875.293
     180         16205.496
     100         26328.195
     230         13196.637
     260         11903.042
     300         10547.607
     350         9251.3414
     400         8255.9658
     450         7466.2931
     500         6822.3685
     550         6286.8832
     600         5832.9612
     700         5103.8994
     800         4565.6819
     900         4122.1208
    1000         3761.2202
    2000         2045.3676
    3000         1428.5141
    4000         1105.4874
    5000         905.93005
    6000         769.79026
    7000         670.19674
    8000         594.46257
    9000         534.72458
   10000         486.37855
-1                  -1
-2                  -2
