    0.01      3.012305e-12
   0.011     1.2349429e-10
   0.012     2.3590382e-09
   0.014     1.9007379e-07
   0.016     4.2696265e-06
   0.018     4.3698132e-05
    0.02     0.00026661226
   0.023      0.0021206082
   0.026       0.010167076
    0.03       0.049743616
   0.035        0.21700451
    0.04        0.66085391
   0.045         1.5901713
    0.05         3.2487747
   0.055         5.8935241
    0.06         9.7765986
    0.07         22.173708
    0.08         42.006445
    0.09          70.38492
     0.1         107.99381
    0.11         155.16974
    0.12         211.98576
    0.14         353.94844
    0.16         531.68668
    0.18         742.15439
     0.2         982.13182
    0.23         1390.7404
    0.26         1849.4959
     0.3         2525.4335
    0.35         3498.5444
     0.4         4603.7494
    0.45         5782.8115
     0.5         7013.9617
    0.55         8278.6988
     0.6          9561.552
     0.7         12133.063
     0.8         14653.466
     0.9         17076.022
       1         19373.699
     1.1         21532.719
     1.2         23547.988
     1.4          27152.56
     1.6         30224.519
     1.8         32821.498
       2         35004.297
     2.3          37624.83
     2.6         39605.598
       3         41477.122
     3.5         42904.324
       4         43618.419
     4.5         43841.289
       5         43724.466
     5.5         43372.892
       6         42860.167
       7          41545.09
       8         40043.229
       9         38491.799
      10         36962.278
      11         35490.937
      12          34094.78
      14         31547.539
      16         29316.192
      18         27365.565
      20         25655.462
      23         23461.513
      26         21623.814
      30         19597.223
      35         17567.859
      40         15942.021
      45         14609.656
      50         13497.562
      55          12554.51
      60         11743.731
      70         10419.319
      80         9382.3843
      90         8546.9002
     100         7857.2358
     110         7277.6455
     120          6783.697
     140         5986.1402
     160         5367.1119
     180         4870.4009
     100         7857.2358
     230         3975.1814
     260         3589.0678
     300         3183.0391
     350         2794.9411
     400         2496.7321
     450         2259.1126
     500         2064.9353
     550         1903.5339
     600         1766.9043
     700         1548.2361
     800         1379.8721
     900         1245.9923
    1000         1137.2635
    2000         620.83706
    3000         435.49187
    4000         337.23468
    5000         276.48849
    6000         235.03197
    7000         204.76121
    8000         181.65449
    9000         163.39897
   10000         148.61714
-1                  -1
-2                  -2
