    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.4867299e-194
   0.018    3.4820464e-127
    0.02     2.9193195e-94
   0.023     1.9546865e-67
   0.026     3.6563681e-52
    0.03     8.1219078e-40
   0.035     1.4873376e-30
    0.04     1.0490599e-24
   0.045       1.05781e-20
    0.05     8.4231874e-18
   0.055     1.3155475e-15
    0.06      6.827115e-14
    0.07     2.2078713e-11
    0.08     1.2474864e-09
    0.09     2.4648006e-08
     0.1     2.4561148e-07
    0.11     1.5264779e-06
    0.12     6.7558368e-06
    0.14     6.5935782e-05
    0.16     0.00034944238
    0.18      0.0012551742
     0.2      0.0034668526
    0.23       0.011415723
    0.26       0.028725337
     0.3       0.074821747
    0.35        0.18624315
     0.4        0.37769287
    0.45        0.66758727
     0.5         1.0704348
    0.55         1.5970425
     0.6         2.2550145
     0.7         3.9828851
     0.8          6.273881
     0.9         9.1266481
       1         12.530608
     1.1         16.471319
     1.2         20.933566
     1.4          31.36567
     1.6         43.723748
     1.8         57.916563
       2          73.85441
     2.3         101.32826
     2.6         132.36722
       3         178.50727
     3.5         242.26607
       4         310.81598
     4.5         382.24782
       5         454.95575
     5.5         527.65126
       6         599.34364
       7         736.95742
       8         864.11116
       9         979.24767
      10          1082.068
      11         1172.9742
      12         1252.7291
      14         1382.5179
      16         1478.9799
      18         1548.9319
      20         1598.0268
      23         1642.1962
      26         1660.8358
      30         1659.3426
      35         1631.6665
      40         1588.3994
      45          1537.671
      50         1484.0857
      55         1430.2552
      60         1377.6416
      70         1278.8187
      80         1190.0485
      90         1111.2215
     100         1041.3956
     110         979.43962
     120         924.27862
     140         830.68399
     160         754.53356
     180         691.47473
     100         1041.3956
     230         573.17381
     260         520.51512
     300         464.25769
     350         409.71123
     400         367.24212
     450         333.09543
     500         305.01599
     550         281.57346
     600         261.71634
     700         229.67161
     800         204.85241
     900         185.18824
    1000         169.20907
    2000         92.537362
    3000         64.760609
    4000         50.114247
    5000            41.106
    6000         34.944208
    7000          30.40616
    8000          26.96456
    9000         24.271844
   10000         22.095097
-1                  -1
-2                  -2
