    0.01     9.188062e-150
   0.011    1.1884277e-111
   0.012     1.0367759e-88
   0.014     2.3920927e-62
   0.016     1.1112618e-47
   0.018     2.1521082e-38
    0.02     5.0998228e-32
   0.023     1.5806238e-25
   0.026      3.699766e-21
    0.03     3.5386359e-17
   0.035     7.1913149e-14
    0.04     1.3149172e-11
   0.045     5.7700046e-10
    0.05     1.0176469e-08
   0.055     9.6949218e-08
    0.06     5.9790039e-07
    0.07     9.4715337e-06
    0.08     7.0516212e-05
    0.09     0.00032665651
     0.1      0.0011010908
    0.11      0.0029673387
    0.12      0.0067884956
    0.14       0.025200012
    0.16       0.068630777
    0.18        0.15234042
     0.2        0.29306233
    0.23        0.64793555
    0.26         1.2226442
     0.3         2.4096345
    0.35         4.6842875
     0.4         7.9345242
    0.45          12.21234
     0.5         17.529214
    0.55         23.869012
     0.6         31.198059
     0.7         48.643034
     0.8         69.468979
     0.9          93.27699
       1         119.69906
     1.1         148.40637
     1.2         179.10731
     1.4         246.65241
     1.6         321.62797
     1.8         401.22289
       2         484.08284
     2.3         612.02626
     2.6         741.62861
       3         913.01866
     3.5         1119.7764
       4         1314.1439
     4.5         1493.9273
       5         1658.3805
     5.5         1807.6202
       6         1942.2551
       7          2171.305
       8         2353.4231
       9         2496.3991
      10         2607.1179
      11         2691.3949
      12         2754.0421
      14         2829.5079
      16         2857.1817
      18         2852.8891
      20          2827.293
      23           2764.18
      26          2684.597
      30         2567.9022
      35         2420.0145
      40         2278.9268
      45         2148.3282
      50          2029.055
      55          1920.721
      60         1822.4601
      70         1652.1641
      80         1510.6382
      90         1391.6676
     100          1290.463
     110           1203.43
     120         1127.8522
     140         1003.1298
     160         904.38737
     180         824.22846
     100          1290.463
     230         677.21457
     260         612.88461
     300         544.88461
     350         479.63278
     400          429.0296
     450         388.55307
     500         355.48582
     550         327.97641
     600         304.66687
     700         267.05074
     800         238.10239
     900         215.19419
    1000         196.51837
    2000          107.3968
    3000         75.185722
    4000         58.219857
    5000         47.769236
    6000         40.614833
    7000          35.35902
    8000         31.352994
    9000         28.224044
   10000         25.694706
-1                  -1
-2                  -2
