    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    2.9760571e-173
   0.018    1.5269773e-115
    0.02     1.5751339e-86
   0.023     1.5800306e-62
   0.026     1.0071217e-48
    0.03     1.7338531e-37
   0.035     5.2035286e-29
    0.04     1.2380818e-23
   0.045     6.1080623e-20
    0.05     2.9471303e-17
   0.055     3.1819974e-15
    0.06     1.2424752e-13
    0.07     2.6447706e-11
    0.08     1.1031044e-09
    0.09     1.7231411e-08
     0.1      1.425625e-07
    0.11     7.6405346e-07
    0.12     3.0048148e-06
    0.14     2.4749464e-05
    0.16     0.00011764954
    0.18     0.00039407507
     0.2      0.0010410249
    0.23      0.0033031512
    0.26      0.0081839457
     0.3       0.021270594
    0.35       0.053602507
     0.4        0.11087066
    0.45        0.20041529
     0.5        0.32879897
    0.55         0.5016093
     0.6         0.7234058
     0.7          1.327299
     0.8         2.1586373
     0.9         3.2243444
       1          4.523398
     1.1         6.0687505
     1.2         7.8435343
     1.4         12.036111
     1.6          17.01101
     1.8         22.679142
       2         28.957764
     2.3         39.358296
     2.6         50.741528
       3         67.113051
     3.5         88.952142
       4         111.71643
     4.5         134.88215
       5          158.0363
     5.5         180.86173
       6         203.12189
       7          245.3166
       8         283.82233
       9         318.36784
      10         348.98637
      11          375.8759
      12         399.31479
      14         437.07958
      16         464.69823
      18         484.29386
      20         497.60724
      23         508.74843
      26          512.2979
      30          509.2896
      35         498.09981
      40         482.59604
      45         465.19993
      50         447.25965
      55         429.52085
      60         412.38481
      70         380.61382
      80         352.45135
      90          327.6999
     100          305.9579
     110         286.80218
     120         269.85149
     140         241.30803
     160         218.27955
     180         199.34107
     100          305.9579
     230         164.12843
     260         148.58469
     300         132.07137
     350         116.15258
     400          103.8114
     450         93.930927
     500         85.839748
     550         79.108187
     600         73.412489
     700         64.238074
     800         57.175245
     900         51.591038
    1000         47.062089
    2000         25.485865
    3000         17.737635
    4000         13.695847
    5000         11.208518
    6000         9.4963872
    7000         8.2570596
    8000          7.319507
    9000         6.5811858
   10000         5.9818191
-1                  -1
-2                  -2
