    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    4.0186027e-235
   0.018    6.3130524e-143
    0.02    5.3971697e-103
   0.023     2.7978356e-72
   0.026       2.07324e-55
    0.03     4.6126592e-42
   0.035     3.2967245e-32
    0.04     4.7045387e-26
   0.045     7.1818975e-22
    0.05      7.460603e-19
   0.055     1.3948746e-16
    0.06     8.2013493e-15
    0.07     3.0668622e-12
    0.08     1.8419357e-10
    0.09       3.70252e-09
     0.1     3.6790032e-08
    0.11     2.2638378e-07
    0.12     9.9120416e-07
    0.14     9.5323914e-06
    0.16     5.0358928e-05
    0.18     0.00018201275
     0.2     0.00050912968
    0.23      0.0017209226
    0.26      0.0044644823
     0.3       0.012136885
    0.35       0.031842335
     0.4        0.06784609
    0.45        0.12550409
     0.5        0.20978022
    0.55        0.32506008
     0.6        0.47507085
     0.7        0.89086828
     0.8         1.4742383
     0.9         2.2338408
       1         3.1763049
     1.1          4.305495
     1.2         5.6131331
     1.4         8.7382102
     1.6         12.491898
     1.8          16.81004
       2         21.631018
     2.3         29.682565
     2.6         38.568488
       3         51.459686
     3.5          68.82765
       4         87.126343
     4.5         105.93833
       5         124.92563
     5.5         143.81946
       6         162.41114
       7         198.09875
       8         231.18379
       9         261.30622
      10         288.38055
      11         312.48227
      12         333.77528
      14         368.78017
      16         395.15601
      18         414.55294
      20         428.37782
      23          441.1247
      26         446.84807
      30         447.11403
      35         440.10841
      40         428.58061
      45         414.82785
      50         400.17243
      55         385.37554
      60         370.86978
      70         343.56447
      80         319.01716
      90         297.23333
     100         277.96478
     110         260.89905
     120         245.73413
     140         220.07749
     160         199.28901
     180         182.14162
     100         277.96478
     230         150.13634
     260         135.97599
     300         120.91486
     350         106.36207
     400         95.077671
     450         86.047256
     500         78.640578
     550         72.463028
     600         67.242148
     700         58.858176
     800         52.385053
     900         47.254432
    1000         43.097102
    2000         23.337473
    3000         16.239268
    4000           12.5326
    5000         10.254347
    6000         8.6918755
    7000         7.5530477
    8000         6.6929133
    9000         6.0168193
   10000         5.4701567
-1                  -1
-2                  -2
