    0.01     4.2589028e-13
   0.011     2.0230624e-11
   0.012     4.3236973e-10
   0.014     4.0833308e-08
   0.016     1.0200196e-06
   0.018     1.1260196e-05
    0.02     7.2697458e-05
   0.023     0.00061538715
   0.026      0.0030870421
    0.03        0.01578828
   0.035       0.071680353
    0.04        0.22484555
   0.045         0.5536858
    0.05         1.1526554
   0.055         2.1241559
    0.06         3.5714908
    0.07         8.2815033
    0.08         15.968212
    0.09         27.148974
     0.1         42.172232
    0.11         61.240318
    0.12         84.439254
    0.14         143.16103
    0.16          217.6863
    0.18         306.88618
     0.2         409.47472
    0.23         585.67617
    0.26         785.14759
     0.3         1081.3428
    0.35          1518.876
     0.4         2010.5756
    0.45         2538.4294
     0.5         3092.8281
    0.55          3665.474
     0.6         4249.3061
     0.7          5427.871
     0.8         6592.7146
     0.9         7720.5465
       1         8797.1192
     1.1         9814.4709
     1.2         10768.894
     1.4         12487.202
     1.6         13962.845
     1.8         15218.656
       2          16280.58
     2.3         17564.455
     2.6         18543.274
       3         19478.383
     3.5         20205.305
       4         20584.185
     4.5         20721.671
       5         20691.156
     5.5         20543.771
       6         20315.552
       7         19712.006
       8             19011
       9         18280.915
      10         17557.718
      11         16859.923
      12         16196.434
      14         14983.615
      16         13919.603
      18         12988.715
      20         12172.322
      23         11124.876
      26         10247.616
      30         9280.4481
      35         8312.5736
      40         7537.7753
      45         6903.2041
      50         6373.8555
      55          5925.313
      60         5539.9704
      70          4910.963
      80         4418.8222
      90         4022.8028
     100         3696.2256
     110          3421.842
     120         3188.0642
     140         2810.8947
     160         2518.7891
     180         2284.4703
     100         3696.2256
     230         1862.2505
     260         1680.4895
     300          1489.596
     350         1307.0464
     400         1166.9442
     450         1055.4694
     500         964.34562
     550         888.63536
     600         824.60072
     700         722.14188
     800         643.40614
     900         580.72951
    1000         529.83132
    2000         288.66056
    3000         202.29473
    4000           156.518
    5000         128.26376
    6000         108.98729
    7000         94.927518
    8000         84.193951
    9000         75.714356
   10000         68.849939
-1                  -1
-2                  -2
