    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    7.1603037e-245
    0.02    1.9501068e-155
   0.023    1.2252896e-100
   0.026     5.4058363e-74
    0.03     2.7588275e-54
   0.035     1.9951674e-40
    0.04     4.7158235e-32
   0.045     1.7450468e-26
    0.05     1.5562948e-22
   0.055     1.3470513e-19
    0.06     2.4730066e-17
    0.07     4.4192273e-14
    0.08      7.339397e-12
    0.09     3.0172309e-10
     0.1     5.1101988e-09
    0.11     4.7550572e-08
    0.12     2.8936217e-07
    0.14     4.5221209e-06
    0.16     3.3325531e-05
    0.18     0.00015244037
     0.2     0.00050586117
    0.23      0.0020417237
    0.26      0.0059541853
     0.3       0.017886007
    0.35       0.050463567
     0.4         0.1119675
    0.45        0.21182878
     0.5        0.35831171
    0.55        0.55828913
     0.6        0.81724791
     0.7          1.527872
     0.8         2.5116611
     0.9         3.7776544
       1          5.326908
     1.1         7.1557914
     1.2         9.2582321
     1.4         14.255276
     1.6         20.261755
     1.8         27.227569
       2         35.109389
     2.3         48.563486
     2.6         64.077133
       3         87.584429
     3.5         120.83265
       4           157.586
     4.5         196.98114
       5         238.20929
     5.5         280.54742
       6         323.37751
       7         408.56151
       8         490.77816
       9         568.24514
      10         640.02543
      11          705.7405
      12         765.36553
      14         867.22625
      16         948.25691
      18         1011.6226
      20         1060.3349
      23         1111.5766
      26         1142.8452
      30         1162.5131
      35         1163.6831
      40          1148.968
      45         1125.1175
      50         1096.2517
      55         1064.9083
      60         1032.6565
      70         968.91913
      80         909.00706
      90          854.1566
     100         804.49031
     110         759.69048
     120         719.28653
     140         649.71842
     160         592.29836
     180         544.29208
     100         804.49031
     230         453.14298
     260         412.18803
     300         368.28261
     350         325.45363
     400         291.93277
     450         265.01271
     500         242.86516
     550         224.26817
     600         208.43545
     700         183.00045
     800         163.39257
     900         147.68013
    1000         134.85794
    2000         73.835445
    3000         51.590732
    4000         40.004242
    5000         32.760895
    6000         27.847668
    7000         24.271739
    8000         21.511025
    9000         19.338784
   10000         17.587473
-1                  -1
-2                  -2
