    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    8.7122474e-200
   0.018     4.930346e-128
    0.02     3.2307986e-94
   0.023     3.7099069e-67
   0.026     6.3293287e-52
    0.03     1.0798909e-39
   0.035     1.4672235e-30
    0.04     8.2403677e-25
   0.045     7.0030418e-21
    0.05     4.8932344e-18
   0.055     6.8911592e-16
    0.06      3.281318e-14
    0.07     9.1830749e-12
    0.08     4.5736948e-10
    0.09     8.0786316e-09
     0.1     7.3085105e-08
    0.11     4.1902854e-07
    0.12     1.7366905e-06
    0.14     1.5430802e-05
    0.16     7.7244953e-05
    0.18     0.00026857032
     0.2     0.00072968465
    0.23      0.0023883662
    0.26      0.0060529491
     0.3       0.016084483
    0.35       0.041347953
     0.4       0.086789264
    0.45        0.15868987
     0.5        0.26277001
    0.55        0.40399403
     0.6        0.58649991
     0.7         1.0878592
     0.8         1.7846152
     0.9         2.6847819
       1         3.7892405
     1.1         5.1097183
     1.2         6.6327733
     1.4         10.251543
     1.6         14.571692
     1.8         19.517474
       2         25.017441
     2.3         34.165474
     2.6         44.219847
       3         58.742918
     3.5         78.216318
       4         98.624895
     4.5          119.5014
       5         140.47152
     5.5          161.2425
       6         181.59134
       7         220.41004
       8         256.11904
       9         288.39542
      10         317.20671
      11         342.68445
      12         365.04568
      14         401.44836
      16         428.48586
      18         448.03401
      20         461.66016
      23         473.69146
      26         478.41166
      30         477.14227
      35         468.15412
      40         454.72984
      45         439.23177
      50           422.998
      55         406.78439
      60         391.00985
      70         361.54647
      80         335.24897
      90          312.0269
     100         291.55886
     110         273.47893
     120          257.4469
     140         230.38829
     160         208.51226
     180         190.49468
     100         291.55886
     230         156.93082
     260          142.0992
     300         126.33213
     350         111.11515
     400         99.318706
     450         89.875594
     500         82.134929
     550         75.687725
     600         70.238039
     700         61.470778
     800          54.70975
     900         49.358198
    1000         45.021993
    2000         24.380553
    3000         16.966865
    4000         13.097236
    5000         10.717788
    6000         9.0821539
    7000         7.8943678
    8000         6.9969643
    9000         6.2906126
   10000         5.7187305
-1                  -1
-2                  -2
