    0.01                 0
   0.011    4.2527357e-233
   0.012    1.0385182e-158
   0.014     6.5371184e-97
   0.016     3.9306297e-69
   0.018     2.6367972e-53
    0.02     4.0382755e-43
   0.023     2.8523555e-33
   0.026     6.2841845e-27
    0.03     2.3730922e-21
   0.035     7.1835223e-17
    0.04      6.806428e-14
   0.045     8.7879991e-12
    0.05     3.2683747e-10
   0.055     5.3227919e-09
    0.06     4.8817689e-08
    0.07     1.3167016e-06
    0.08     1.3555782e-05
    0.09      7.709571e-05
     0.1     0.00029661248
    0.11     0.00087035493
    0.12      0.0021003704
    0.14       0.008172198
    0.16       0.022252709
    0.18       0.048105187
     0.2        0.08874222
    0.23        0.18120117
    0.26        0.31229267
     0.3        0.54067236
    0.35        0.88805991
     0.4         1.2674179
    0.45         1.6430932
     0.5         1.9896541
    0.55         2.2940416
     0.6         2.5550982
     0.7         2.9909666
     0.8         3.4536366
     0.9         4.1558511
       1          5.322421
     1.1         7.1561333
     1.2         9.8216619
     1.4         18.090262
     1.6         30.615184
     1.8         47.370912
       2         68.004317
     2.3         105.05046
     2.6         147.62467
       3         209.72621
     3.5         290.87246
       4         371.25689
     4.5         447.76451
       5         518.69645
     5.5         583.27922
       6          641.3154
       7         738.52318
       8          813.2649
       9         869.30517
      10         910.21917
      11         939.07937
      12          958.4126
      14         976.22155
      16         975.41184
      18         963.36489
      20          944.7055
      23          910.3736
      26         873.15846
      30          823.7374
      35         766.01216
      40          714.2421
      45         668.38625
      50          627.8567
      55         591.95169
      60         560.00402
      70         505.75453
      80         461.53211
      90         424.81596
     100         393.80611
     110         367.25664
     120         344.28779
     140         306.53099
     160         276.64003
     180         252.32354
     100         393.80611
     230         207.85921
     260         188.31428
     300         167.53791
     350         147.73153
     400         132.34386
     450          119.8547
     500          109.7175
     550         101.35986
     600         94.276015
     700         82.656196
     800         73.628305
     900         66.711629
    1000         61.064302
    2000          33.47542
    3000         23.427422
    4000         18.179615
    5000         14.883902
    6000         12.704465
    7000         11.067211
    8000         9.8068768
    9000         8.8292025
   10000         8.0422395
-1                  -1
-2                  -2
