    0.01         3.1307074
   0.011         6.5173009
   0.012         11.901226
   0.014         30.107912
   0.016         59.301084
   0.018         98.933229
    0.02         146.91288
   0.023         228.19225
   0.026         312.00017
    0.03         415.36492
   0.035         522.52484
    0.04         614.44397
   0.045         717.70468
    0.05           867.245
   0.055         1099.0849
    0.06         1445.8146
    0.07         2584.8533
    0.08         4422.0735
    0.09         7004.1565
     0.1         10311.996
    0.11         14285.794
    0.12         18844.366
    0.14         29358.294
    0.16         41166.136
    0.18         53854.918
     0.2         68200.585
    0.23         89963.336
    0.26         111168.02
     0.3         137602.43
    0.35         166871.12
     0.4         191732.56
    0.45         212445.74
     0.5         229466.79
    0.55         243293.57
     0.6         254398.88
     0.7         270078.92
     0.8         279228.78
     0.9         283804.11
       1         285184.57
     1.1         284341.05
     1.2         281958.95
     1.4         274384.52
     1.6         264910.79
     1.8         254797.27
       2         244691.96
     2.3         230212.71
     2.6         216901.06
       3          201084.7
     3.5         184149.88
       4         169855.52
     4.5         157688.83
       5          147227.9
     5.5         138143.32
       6         130183.69
       7         116902.43
       8         106250.94
       9         97496.594
      10         90170.433
      11         83953.384
      12         78606.976
      14         69845.605
      16          62946.18
      18         57386.203
      20         52807.411
      23         47229.477
      26         42777.189
      30          38100.54
      35         33604.658
      40         30082.563
      45         27282.744
      50         25022.857
      55         23126.679
      60         21495.406
      70         18854.336
      80         16837.511
      90         15271.903
     100         13976.987
     110         12872.681
     120         11931.394
     140         10449.362
     160         9325.5148
     180         8441.5937
     100         13976.987
     230         6811.2492
     260         6116.1092
     300         5406.0918
     350         4732.9977
     400         4204.9914
     450         3790.3524
     500         3453.7409
     550         3176.0869
     600         2940.7903
     700         2567.5067
     800         2281.4362
     900         2058.8927
    1000         1875.0069
    2000         1008.3282
    3000         699.35807
    4000         539.85094
    5000         440.38346
    6000         373.06074
    7000         324.71012
    8000         287.58257
    9000         258.11074
   10000         234.35016
-1                  -1
-2                  -2
