    0.01      1.657174e-27
   0.011     1.1776339e-23
   0.012      1.047181e-20
   0.014     1.6727893e-16
   0.016     1.1605694e-13
   0.018     1.2834995e-11
    0.02     4.4408841e-10
   0.023     2.2629511e-08
   0.026      3.995662e-07
    0.03     6.6646224e-06
   0.035     8.2934925e-05
    0.04     0.00052549949
   0.045      0.0021713292
    0.05      0.0067238088
   0.055       0.016974847
    0.06       0.036874798
    0.07        0.12673526
    0.08        0.32669533
    0.09         0.6955846
     0.1         1.2946209
    0.11         2.1828516
    0.12         3.4142192
    0.14         7.0879116
    0.16         12.605419
    0.18          20.14623
     0.2         29.798966
    0.23         48.268893
    0.26         71.408668
     0.3         109.08711
    0.35          166.1126
     0.4         232.79807
    0.45         307.79135
     0.5         389.90202
    0.55         479.59364
     0.6         579.10096
     0.7          794.4942
     0.8         1026.4823
     0.9         1269.7508
       1          1519.859
     1.1         1773.1582
     1.2          2026.704
     1.4         2525.7136
     1.6         3003.9007
     1.8         3454.0064
       2         3872.5278
     2.3          4439.049
     2.6         4934.0514
       3         5491.9839
     3.5         6047.1202
       4         6471.7239
     4.5         6791.5324
       5         7027.6686
     5.5         7197.0804
       6         7313.2545
       7         7426.5557
       8         7429.7059
       9         7362.5031
      10         7250.8064
      11         7111.6383
      12         6956.3205
      14         6625.0689
      16         6292.3982
      18         5973.8912
      20           5675.82
      23           5270.36
      26         4912.7945
      30          4501.441
      35         4073.5828
      40          3720.733
      45         3425.6049
      50         3175.5161
      55         2961.0786
      60          2775.205
      70         2468.8488
      80         2226.6943
      90         2030.4452
     100         1867.9808
     110         1731.0494
     120          1613.973
     140         1424.3387
     160         1277.0647
     180         1158.8637
     100         1867.9808
     230         945.21727
     260         853.19318
     300         756.23301
     350         663.56906
     400         592.46443
     450         535.88153
     500         489.65516
     550         451.09424
     600          418.5262
     700         366.45929
     800         326.41038
     900         294.63688
    1000         268.83226
    2000         146.36676
    3000         102.21384
    4000         79.131513
    5000         64.964441
    6000         55.130197
    7000         48.005941
    8000         42.575143
    9000         38.290964
   10000         34.830142
-1                  -1
-2                  -2
