    0.01    1.4570852e-248
   0.011    1.8916896e-163
   0.012    3.5539196e-122
   0.014     8.1056274e-81
   0.016     5.6660843e-60
   0.018     1.9192595e-47
    0.02     4.0618649e-39
   0.023     7.3590083e-31
   0.026     2.0073506e-25
    0.03     1.4724821e-20
   0.035     1.3996398e-16
    0.04     6.7621353e-14
   0.045     5.7398752e-12
    0.05     1.6248301e-10
   0.055     2.2047143e-09
    0.06     1.7867318e-08
    0.07     4.1893933e-07
    0.08     4.0712601e-06
    0.09     2.2854997e-05
     0.1     8.9060889e-05
    0.11     0.00026883086
    0.12     0.00067379375
    0.14      0.0028728527
    0.16      0.0086564319
    0.18       0.020772867
     0.2       0.042546293
    0.23          0.101391
    0.26        0.20309722
     0.3         0.4267826
    0.35        0.88429725
     0.4         1.5772287
    0.45         2.5344831
     0.5         3.7740707
    0.55         5.3050731
     0.6          7.129679
     0.7         11.644583
     0.8          17.25961
     0.9         23.889726
       1         31.442831
     1.1         39.947021
     1.2         49.367972
     1.4         70.392929
     1.6         93.881985
     1.8         119.35756
       2         146.41585
     2.3         189.17484
     2.6         233.61761
       3          294.0277
     3.5         369.25177
       4          442.2069
     4.5         511.56877
       5         576.59045
     5.5         636.91876
       6         692.46082
       7         789.58428
       8         869.53885
       9         934.47437
      10         986.57304
      11         1027.8346
      12          1060.008
      14         1102.8334
      16          1124.378
      18         1131.1749
      20         1127.7826
      23         1110.3039
      26         1083.9533
      30         1042.0882
      35         986.31539
      40         931.47411
      45         879.77178
      50         831.97488
      55         788.19184
      60         748.23674
      70         678.55513
      80         620.31429
      90           571.198
     100          529.3453
     110         493.30841
     120         461.98228
     140         410.26419
     160         369.36067
     180         336.17697
     100          529.3453
     230         275.35099
     260         248.83182
     300         220.82037
     350         193.93678
     400         173.21978
     450         156.66868
     500         143.11769
     550         131.84207
     600          122.3239
     700         107.09207
     800         95.323924
     900         85.991323
    1000         78.434664
    2000         42.562702
    3000         29.666446
    4000         22.918359
    5000         18.756576
    6000          15.92868
    7000         13.862247
    8000         12.276043
    9000         11.026703
   10000         10.026819
-1                  -1
-2                  -2
