    0.01     3.3110641e-80
   0.011     9.5082198e-65
   0.012     4.4390253e-54
   0.014     2.2643327e-40
   0.016     5.3360949e-32
   0.018     2.1613806e-26
    0.02     2.1568593e-22
   0.023     3.4966953e-18
   0.026     2.9102159e-15
    0.03     1.5601933e-12
   0.035     3.3019758e-10
    0.04     1.3946727e-08
   0.045     2.2179356e-07
    0.05     1.8691613e-06
   0.055     1.0191975e-05
    0.06     4.0707273e-05
    0.07     0.00034390314
    0.08      0.0016657937
    0.09      0.0056558059
     0.1        0.01508313
    0.11       0.033862965
    0.12       0.066927806
    0.14        0.19941988
    0.16        0.46383693
    0.18        0.91374825
     0.2         1.6001329
    0.23         3.1707678
    0.26         5.4984804
     0.3         9.9280259
    0.35         17.753898
     0.4         28.186263
    0.45         41.179829
     0.5         56.620117
    0.55         74.358502
     0.6         94.233733
     0.7          139.7546
     0.8         191.97961
     0.9         249.85764
       1         312.48502
     1.1         380.91854
     1.2         454.42249
     1.4         610.90611
     1.6         776.30708
     1.8         946.88917
       2         1119.6504
     2.3         1377.8523
     2.6         1629.9504
       3         1950.3138
     3.5         2319.0161
       4         2649.3409
     4.5         2941.5357
       5          3197.752
     5.5         3420.9656
       6         3614.3994
       7          3924.422
       8         4150.5282
       9         4311.2446
      10         4421.1538
      11         4491.5897
      12         4531.3357
      14         4544.5125
      16         4499.1209
      18         4418.8053
      20         4318.3322
      23         4149.2731
      26         3973.5451
      30         3744.2778
      35         3478.1672
      40         3239.4588
      45         3027.5323
      50         2839.7547
      55          2673.087
      60          2524.648
      70         2272.5693
      80         2067.1986
      90         1897.0104
     100         1753.8464
     110         1631.7694
     120         1526.4005
     140         1353.6311
     160          1217.923
     180         1108.3944
     100         1753.8464
     230         908.29331
     260         821.30355
     300         729.61612
     350         641.45335
     400         573.39943
     450         519.29251
     500         475.00818
     550         437.93829
     600          406.5245
     700         356.31303
     800         317.73962
     900         287.06092
    1000         262.00413
    2000         143.11649
    3000          100.0553
    4000         77.577253
    5000         63.613333
    6000         54.005355
    7000         47.061351
    8000         41.833364
    9000         37.641349
   10000         34.221695
-1                  -1
-2                  -2
