    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    4.2025043e-191
   0.023    7.5493169e-117
   0.026     7.7054995e-84
    0.03     1.8809999e-60
   0.035     1.8096564e-44
    0.04     5.4947908e-35
   0.045     9.4146764e-29
    0.05     2.2961124e-24
   0.055     4.0130735e-21
    0.06     1.2315016e-18
    0.07     4.3855655e-15
    0.08     1.1157739e-12
    0.09     6.0365457e-11
     0.1     1.2245155e-09
    0.11     1.2856655e-08
    0.12     8.5005356e-08
    0.14     1.4722451e-06
    0.16     1.1536748e-05
    0.18     5.5111917e-05
     0.2     0.00018934076
    0.23     0.00079832898
    0.26      0.0024179023
     0.3      0.0075928559
    0.35          0.022477
     0.4       0.051980554
    0.45        0.10194452
     0.5        0.17795642
    0.55         0.2850683
     0.6        0.42766044
     0.7        0.83325137
     0.8         1.4159647
     0.9         2.1876612
       1         3.1529782
     1.1         4.3113497
     1.2         5.6586652
     1.4         8.8932283
     1.6         12.793058
     1.8         17.289205
       2         22.315549
     2.3         30.718773
     2.6         40.130886
       3         54.002207
     3.5         72.882107
       4         93.006925
     4.5         113.95106
       5         135.36379
     5.5         156.95776
       6         178.50079
       7         220.73591
       8         261.03745
       9         298.82611
      10         333.82402
      11         365.94745
      12         395.23369
      14          445.7735
      16         486.69046
      18         519.38186
      20         545.16353
      23         573.36359
      26         591.77052
      30         605.20048
      35         609.74305
      40         605.58557
      45         596.11827
      50         583.49283
      55         569.08796
      60         553.79276
      70         522.62378
      80          492.5166
      90         464.44174
     100         438.67993
     110         415.20768
     120         393.87298
     140         356.82251
     160          325.9813
     180         300.04292
     100         438.67993
     230         250.48771
     260         228.10202
     300         204.03553
     350          180.5162
     400         162.06742
     450         147.21574
     500         134.98885
     550         124.72692
     600         115.98336
     700         101.89646
     800         91.028798
     900         82.336619
    1000          75.22841
    2000         41.278513
    3000          28.90872
    4000         22.416103
    5000         18.384938
    6000         15.635657
    7000         13.622076
    8000         12.079492
    9000         10.868167
   10000          9.890954
-1                  -1
-2                  -2
