    0.01     8.7581764e-43
   0.011     4.6439146e-36
   0.012      4.546963e-31
   0.014     3.4423435e-24
   0.016     1.0657184e-19
   0.018      1.495351e-16
    0.02     3.1321972e-14
   0.023     1.0408094e-11
   0.026     6.6120839e-10
    0.03     3.5656626e-08
   0.035     1.1753888e-06
    0.04     1.4428159e-05
   0.045     9.5853773e-05
    0.05     0.00042370122
   0.055      0.0014093517
    0.06      0.0038132285
    0.07       0.018174387
    0.08       0.059063423
    0.09        0.14949852
     0.1        0.31826769
    0.11        0.59769062
    0.12         1.0215017
    0.14         2.4344728
    0.16         4.8012883
    0.18         8.3216828
     0.2         13.145001
    0.23          23.03437
    0.26         36.254772
     0.3         59.102651
    0.35         95.762672
     0.4         140.77772
    0.45         193.34295
     0.5         252.65592
    0.55         317.96933
     0.6         388.60594
     0.7         543.47644
     0.8         721.15187
     0.9         914.70849
       1         1119.4607
     1.1         1332.5572
     1.2         1551.5202
     1.4         1998.8207
     1.6         2447.8615
     1.8         2889.1759
       2         3316.3991
     2.3         3922.3903
     2.6         4480.6975
       3         5147.7045
     3.5         5861.4442
       4         6454.3039
     4.5         6942.0561
       5          7340.058
     5.5         7662.0971
       6         7920.1052
       7         8283.0055
       8         8492.0937
       9         8591.9973
      10          8614.228
      11         8581.2015
      12         8509.0012
      14         8290.4633
      16         8018.9027
      18         7726.8818
      20         7432.1257
      23         7004.4348
      26         6605.9262
      30         6126.4864
      35         5607.0516
      40         5164.7001
      45         4786.1321
      50         4459.6926
      55         4175.8653
      60         3927.1167
      70         3512.3029
      80         3180.5237
      90         2909.0036
     100         2682.5943
     110         2490.9188
     120         2326.4996
     140         2058.6026
     160         1849.1588
     180         1680.8823
     100         2682.5943
     230         1375.2212
     260         1242.4132
     300          1102.966
     350         969.68476
     400         866.36923
     450         784.04863
     500         717.04813
     550         661.24648
     600         613.95964
     700         537.92525
     800         479.50674
     900         433.24413
    1000         395.51491
    2000         215.98835
    3000         151.16983
    4000         117.09537
    5000         95.992713
    6000         81.765912
    7000         71.213768
    8000         63.147915
    9000         56.814573
   10000          51.68751
-1                  -1
-2                  -2
