    0.01    2.6375291e-206
   0.011    6.1275818e-143
   0.012       2.1849e-109
   0.014      5.236239e-74
   0.016     1.5386181e-55
   0.018     3.0732501e-44
    0.02     1.1983721e-36
   0.023     4.7194674e-29
   0.026     5.1334621e-24
    0.03     1.7571863e-19
   0.035     9.3800827e-16
    0.04     3.1516369e-13
   0.045     2.0909836e-11
    0.05     4.9618386e-10
   0.055     5.9026116e-09
    0.06     4.3225696e-08
    0.07     8.7694041e-07
    0.08     7.7304558e-06
    0.09     4.0479926e-05
     0.1      0.0001497676
    0.11     0.00043433975
    0.12      0.0010546099
    0.14      0.0042897894
    0.16        0.01250371
    0.18       0.029272244
     0.2       0.058814284
    0.23        0.13710318
    0.26        0.27006944
     0.3        0.55785943
    0.35         1.1372825
     0.4          2.003114
    0.45         3.1863216
     0.5         4.7047789
    0.55           6.56597
     0.6         8.7696069
     0.7         14.177182
     0.8         20.843779
     0.9         28.661268
       1         37.517428
     1.1         47.520156
     1.2         58.504211
     1.4         82.902018
     1.6         110.01646
     1.8         139.29043
       2         170.25178
     2.3         218.93479
     2.6         269.24726
       3         337.20501
     3.5         421.18459
       4          501.9919
     4.5         578.25984
       5         649.26907
     5.5         714.72971
       6         774.62739
       7          878.4582
       8         962.95068
       9          1030.765
      10         1084.4861
      11         1126.4242
      12         1158.5658
      14         1199.8828
      16         1218.7571
      18         1222.3011
      20         1215.4128
      23         1192.6442
      26         1161.2326
      30         1113.1983
      35         1050.7202
      40         990.19863
      45         933.68148
      50         881.78122
      55         834.47481
      60         791.46859
      70         716.77927
      80         654.61508
      90         602.34602
     100         557.89882
     110         519.68849
     120         486.51872
     140         431.84325
     160         388.65361
     180         353.64138
     100         557.89882
     230         289.55963
     260         261.63257
     300          232.1407
     350         203.88024
     400          182.0882
     450         164.66432
     500         150.41991
     550         138.57948
     600          128.5885
     700         112.55863
     800         100.17784
     900         90.387152
    1000           82.4494
    2000          44.73718
    3000         31.193606
    4000         24.092656
    5000         19.724531
    6000         16.751481
    7000          14.57337
    8000         12.905044
    9000         11.595788
   10000         10.548438
-1                  -1
-2                  -2
