    0.01     1.0528289e-19
   0.011      4.829489e-17
   0.012     5.7175677e-15
   0.014     5.9014905e-12
   0.016     7.1089046e-10
   0.018     2.3639705e-08
    0.02     3.4311737e-07
   0.023      6.953873e-06
   0.026     6.4627626e-05
    0.03     0.00059213824
   0.035      0.0044346437
    0.04       0.019758815
   0.045        0.06306999
    0.05        0.16032809
   0.055        0.34630002
    0.06         0.6627651
    0.07         1.8758981
    0.08         4.1913342
    0.09         7.9882488
     0.1         13.600312
    0.11         21.301005
    0.12         31.300858
    0.14         58.752268
    0.16         96.593299
    0.18         144.88789
     0.2         203.34286
    0.23         308.97095
    0.26         434.33345
     0.3         628.61253
    0.35         908.72141
     0.4         1223.0987
    0.45         1565.3006
     0.5         1945.9442
    0.55         2361.6709
     0.6         2797.4763
     0.7         3712.7649
     0.8          4663.091
     0.9         5626.1743
       1         6585.2251
     1.1         7527.9474
     1.2         8445.6047
     1.4         10183.881
     1.6         11774.262
     1.8         13210.296
       2         14495.824
     2.3         16162.126
     2.6         17548.182
       3         19027.212
     3.5         20397.333
       4         21356.681
     4.5         22005.296
       5         22418.324
     5.5         22652.192
       6         22749.471
       7         22655.913
       8         22315.749
       9         21835.267
      10         21279.142
      11         20687.239
      12         20084.271
      14         18900.252
      16         17789.728
      18         16771.919
      20         15848.039
      23         14624.639
      26         13570.709
      30         12380.976
      35         11163.737
      40         10172.515
      45         9350.9934
      50         8659.1853
      55         8068.4053
      60         7557.9066
      70         6719.9993
      80         6060.2196
      90         5526.0291
     100          5084.162
     110         4712.5483
     120         4395.3691
     140         3880.8058
     160         3480.5399
     180         3160.3575
     100          5084.162
     230         2581.4078
     260         2330.2606
     300         2067.3093
     350         1816.2685
     400         1622.4873
     450         1467.8624
     500         1341.9604
     550          1237.268
     600         1148.5676
     700         1006.0467
     800         896.78617
     900         810.13377
    1000         739.65231
    2000         403.97009
    3000         282.33433
    4000         219.35192
    5000         179.68896
    6000         152.72382
    7000         133.04517
    8000         118.06903
    9000         106.24019
   10000         96.637665
-1                  -1
-2                  -2
