    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    1.9649354e-214
    0.02    1.0979457e-141
   0.023     8.5169758e-94
   0.026      1.112686e-69
    0.03     1.6275522e-51
   0.035     1.4056599e-38
    0.04     1.0682927e-30
   0.045     1.9817599e-25
    0.05     1.1185794e-21
   0.055     7.0189983e-19
    0.06     1.0174969e-16
    0.07     1.3222672e-13
    0.08     1.7985786e-11
    0.09     6.4679227e-10
     0.1     9.9599981e-09
    0.11      8.629651e-08
    0.12     4.9666046e-07
    0.14     7.1502883e-06
    0.16     4.9748026e-05
    0.18     0.00021812841
     0.2     0.00070087649
    0.23      0.0027292205
    0.26      0.0077547616
     0.3       0.022716842
    0.35       0.062697788
     0.4        0.13694163
    0.45        0.25603051
     0.5        0.42908997
    0.55        0.66359273
     0.6        0.96540801
     0.7         1.7874484
     0.8         2.9170063
     0.9         4.3623328
       1         6.1232563
     1.1          8.194858
     1.2         10.569901
     1.4          16.19807
     1.6         22.945602
     1.8         30.758059
       2         39.587953
     2.3         54.697193
     2.6         72.122185
       3         98.384595
     3.5         135.41942
       4          176.1953
     4.5         219.72042
       5          265.0793
     5.5         311.46722
       6         358.20713
       7         450.64468
       8          539.2439
       9         622.19583
      10         698.60838
      11         768.18014
      12         830.97405
      14          937.4519
      16         1021.3063
      18         1086.1862
      20         1135.4661
      23           1186.35
      26         1216.3381
      30         1233.5148
      35         1231.0252
      40         1212.5331
      45         1185.0366
      50         1152.7598
      55         1118.2745
      60         1083.1507
      70         1014.4139
      80         950.34878
      90         892.02372
     100         839.42263
     110         792.11752
     120         749.55231
     140         676.45228
     160         616.27632
     180         566.05479
     100         839.42263
     230         470.88844
     260         428.20926
     300         382.48532
     350          337.9107
     400         303.06664
     450         275.09413
     500         252.06798
     550          232.7387
     600         216.30182
     700         189.91719
     800         169.53638
     900         153.21558
    1000         139.92767
    2000         76.613847
    3000         53.536049
    4000         41.498276
    5000         33.993564
    6000         28.902558
    7000         25.182276
    8000         22.316522
    9000         20.065223
   10000         18.253027
-1                  -1
-2                  -2
