    0.01     1.4310703e-17
   0.011     2.8097618e-15
   0.012     1.7592879e-13
   0.014     7.5013283e-11
   0.016     5.0727383e-09
   0.018     1.1282552e-07
    0.02     1.2206267e-06
   0.023     1.8058718e-05
   0.026     0.00013460471
    0.03      0.0010028704
   0.035      0.0063017378
    0.04        0.02486828
   0.045       0.072659423
    0.05        0.17272032
   0.055        0.35398094
    0.06        0.64948797
    0.07         1.7252383
    0.08         3.6831294
    0.09         6.7828596
     0.1         11.242087
    0.11         17.230516
    0.12         24.871346
    0.14         45.402387
    0.16         73.109076
    0.18         107.90214
     0.2         149.48316
    0.23         223.68711
    0.26         310.75127
     0.3          444.3132
    0.35         634.99334
     0.4         849.87691
    0.45         1098.1961
     0.5         1365.3414
    0.55         1647.6137
     0.6         1941.7005
     0.7         2553.8808
     0.8         3182.3632
     0.9         3812.4745
       1          4433.558
     1.1         5038.1394
     1.2          5621.185
     1.4          6711.192
     1.6         7691.9536
     1.8         8563.5812
       2         9331.9209
     2.3         10309.221
     2.6         11103.433
       3         11926.991
     3.5         12658.402
       4         13140.423
     4.5          13438.52
       5         13600.575
     5.5         13661.736
       6         13647.974
       7         13468.205
       8          13165.28
       9         12798.967
      10         12404.206
      11         12001.583
      12         11603.182
      14         10843.735
      16         10150.669
      18         9527.4346
      20          8969.655
      23         8240.7331
      26         7620.3066
      30         6926.9881
      35         6224.4242
      40         5656.9052
      45         5189.2325
      50         4797.0446
      55         4463.3245
      60         4175.8929
      70         3705.7786
      80          3336.685
      90         3038.6441
     100          2792.893
     110         2586.5982
     120           2410.54
     140         2125.3202
     160         1904.2853
     180          1727.908
     100          2792.893
     230         1408.4981
     260          1270.675
     300         1126.5169
     350          988.7828
     400         882.43654
     450         797.97818
     500         729.24469
     550         671.99714
     600         623.44922
     700         545.78646
     800         486.24567
     900         439.10512
    1000         400.61904
    2000         218.23246
    3000         152.69787
    4000         118.21039
    5000         96.814463
    6000         82.237172
    7000         71.626095
    8000         63.542185
    9000         57.149292
   10000         51.970685
-1                  -1
-2                  -2
