    0.01     5.3609548e-61
   0.011     2.4576835e-50
   0.012     1.0647944e-42
   0.014     1.5345899e-32
   0.016     3.9200323e-26
   0.018     9.5221788e-22
    0.02     1.4438836e-18
   0.023     3.7051454e-15
   0.026     9.6002223e-13
    0.03     1.9199487e-10
   0.035     1.9124384e-08
    0.04     4.9846953e-07
   0.045     5.6559405e-06
    0.05     3.7060763e-05
   0.055     0.00016602105
    0.06     0.00056562865
    0.07      0.0037433116
    0.08       0.015124266
    0.09       0.044557402
     0.1        0.10590029
    0.11        0.21598037
    0.12         0.3933426
    0.14         1.0261196
    0.16         2.1500661
    0.18         3.8911278
     0.2         6.3495746
    0.23           11.5403
    0.26         18.673147
     0.3         31.340397
    0.35         52.309362
     0.4          78.91498
    0.45         111.01568
     0.5         148.45733
    0.55         191.09282
     0.6         238.78178
     0.7         348.79711
     0.8         478.51202
     0.9         629.13418
       1         798.47131
     1.1         983.39375
     1.2          1181.836
     1.4         1610.9654
     1.6         2070.1643
     1.8         2545.9113
       2         3027.3364
     2.3         3742.3159
     2.6         4431.9646
       3         5292.7347
     3.5         6257.7297
       4         7095.5509
     4.5         7812.7489
       5         8420.6169
     5.5          8931.754
       6         9358.4535
       7         10002.475
       8         10428.167
       9         10692.573
      10         10837.917
      11         10895.324
      12         10887.794
      14         10741.894
      16         10491.476
      18         10188.346
      20         9862.3661
      23         9366.3479
      26         8886.8492
      30         8293.5884
      35         7635.0777
      40         7063.7194
      45         6568.0737
      50         6136.3514
      55         5758.1135
      60         5424.5668
      70         4864.1626
      80         4412.6166
      90         4041.4047
     100         3730.6953
     110         3466.6451
     120         3239.4875
     140         2868.8336
     160         2578.5916
     180         2344.4619
     100         3730.6953
     230          1918.914
     260         1734.1438
     300         1539.0344
     350         1352.6462
     400         1209.1251
     450         1094.1977
     500         1000.0158
     550          921.9907
     600         856.20038
     700         750.23233
     800         668.46079
     900          603.5013
    1000          551.0742
    2000         300.86914
    3000         210.07069
    4000         162.96611
    5000         133.42843
    6000         113.34719
    7000         98.873458
    8000         87.748079
    9000         78.904756
   10000          71.75395
-1                  -1
-2                  -2
