    0.01                 0
   0.011                 0
   0.012                 0
   0.014    7.3779196e-198
   0.016    1.4772032e-121
   0.018     1.2935234e-87
    0.02      3.130709e-68
   0.023     5.8661787e-51
   0.026     1.6869997e-40
    0.03     1.0798101e-31
   0.035     7.2551716e-25
    0.04     1.8972802e-20
   0.045     2.2664907e-17
    0.05     4.1229345e-15
   0.055     2.1987914e-13
    0.06     5.0543182e-12
    0.07     5.1557823e-10
    0.08     1.3302542e-08
    0.09     1.4872984e-07
     0.1     9.6386559e-07
    0.11     4.2931412e-06
    0.12     1.4614182e-05
    0.14       9.76302e-05
    0.16     0.00040203224
    0.18      0.0012135844
     0.2      0.0029634029
    0.23      0.0086148338
    0.26       0.020017963
     0.3       0.048839802
    0.35        0.11622661
     0.4        0.23036173
    0.45        0.40270578
     0.5        0.64288563
    0.55        0.95855852
     0.6         1.3554879
     0.7          2.407854
     0.8         3.8160866
     0.9         5.5798914
       1         7.6886468
     1.1         10.147979
     1.2         12.949142
     1.4         19.456667
     1.6         27.044547
     1.8         35.570856
       2         44.908034
     2.3           60.1877
     2.6         76.696614
       3         100.12593
     3.5         130.86888
       4         162.36497
     4.5         193.89169
       5         224.91067
     5.5          255.0348
       6         283.99721
       7         337.81237
       8         385.70872
       9         427.68056
      10         464.04954
      11          495.2851
      12         521.90549
      14         563.32795
      16         592.00781
      18         610.94575
      20         622.48113
      23         629.70997
      26         628.58644
      30         618.98065
      35         599.72814
      40         576.78743
      45          552.7089
      50         528.82742
      55         505.82268
      60         484.01572
      70         444.38381
      80         409.91131
      90         380.00559
     100         353.98313
     110         331.22395
     120         311.20205
     140          277.6935
     160         250.81454
     180         228.81109
     100         353.98313
     230         188.09938
     260         170.17677
     300         151.19282
     350         132.93008
     400         118.76093
     450         107.43517
     500         98.196693
     550         90.502264
     600          83.96453
     700         73.451149
     800         65.399327
     900         59.035925
    1000         53.835107
    2000         29.163459
    3000         20.301964
    4000         15.691501
    5000         12.833983
    6000         10.878234
    7000         9.4672114
    8000         8.3939955
    9000         7.5461035
   10000         6.8541701
-1                  -1
-2                  -2
