    0.01     4.5986953e-33
   0.011     3.4858856e-28
   0.012     1.7180824e-24
   0.014     2.6970285e-19
   0.016     7.8504436e-16
   0.018       2.29238e-13
    0.02     1.5880896e-11
   0.023     1.6769651e-09
   0.026     4.8870142e-08
    0.03     1.2935359e-06
   0.035     2.3660812e-05
    0.04      0.0001948917
   0.045     0.00097252914
    0.05      0.0034693489
   0.055      0.0097735165
    0.06        0.02316583
    0.07       0.090635537
    0.08         0.2560115
    0.09        0.58339607
     0.1         1.1443075
    0.11          2.011792
    0.12         3.2560329
    0.14         7.1251889
    0.16          13.17514
    0.18           21.7016
     0.2         32.884497
    0.23         54.808125
    0.26         82.898919
     0.3         129.57477
    0.35         201.61223
     0.4         287.22324
    0.45         384.69815
     0.5         492.48755
    0.55         609.22114
     0.6         733.69142
     0.7         1015.5427
     0.8         1325.9102
     0.9         1655.1442
       1         1997.4061
     1.1         2347.7687
     1.2         2702.1288
     1.4         3410.0047
     1.6         4101.2267
     1.8          4763.498
       2         5389.7564
     2.3          6254.553
     2.6          7027.906
       3         7922.7846
     3.5         8844.0505
       4         9577.7242
     4.5         10155.878
       5         10606.287
     5.5         10952.118
       6         11212.388
       7         11535.417
       8         11668.116
       9         11672.411
      10         11590.116
      11         11449.809
      12         11271.238
      14         10850.264
      16         10395.165
      18         9939.6323
      20         9500.0892
      23         8885.7783
      26         8331.0098
      30         7680.0059
      35         6990.2499
      40         6413.0018
      45         5924.9817
      50         5507.9127
      55         5147.8593
      60         4834.1321
      70         4314.1353
      80         3900.4682
      90         3563.4113
     100         3283.4423
     110         3046.9654
     120          2844.312
     140          2514.639
     160         2257.8874
     180         2051.8017
     100         3283.4423
     230         1677.2233
     260         1515.2845
     300         1345.2441
     350         1181.8176
     400         1055.8717
     450         955.85023
     500         874.14063
     550         805.99274
     600         748.14894
     700         655.50164
     800          584.4726
     900         527.94874
    1000         481.89767
    2000         263.20197
    3000         184.27095
    4000         142.66026
    5000         117.27565
    6000         99.645992
    7000         86.764005
    8000         76.990141
    9000         69.269044
   10000         63.012323
-1                  -1
-2                  -2
