    0.01     4.6051746e-33
   0.011     3.5006774e-28
   0.012     1.7347886e-24
   0.014     2.7878067e-19
   0.016     8.4968882e-16
   0.018     2.6515802e-13
    0.02     1.9835878e-11
   0.023     2.3466579e-09
   0.026     7.5330713e-08
    0.03     2.1962885e-06
   0.035     4.3422705e-05
    0.04     0.00037404582
   0.045      0.0019113941
    0.05      0.0068902629
   0.055       0.019449266
    0.06       0.045942404
    0.07        0.17690389
    0.08        0.48901032
    0.09         1.0886846
     0.1         2.0864637
    0.11         3.5875157
    0.12         5.6860935
    0.14         11.985173
    0.16         21.467574
    0.18         34.427757
     0.2          51.01866
    0.23         82.820903
    0.26         122.87622
     0.3          188.8305
    0.35         290.75396
     0.4         413.46519
    0.45         556.09415
     0.5         717.74861
    0.55         897.44839
     0.6         1095.9111
     0.7         1556.0838
     0.8         2082.3763
     0.9         2659.2064
       1         3274.7675
     1.1           3918.15
     1.2         4579.6683
     1.4         5925.4844
     1.6         7261.4418
     1.8         8554.3363
       2         9783.9601
     2.3         11487.105
     2.6         13010.073
       3         14766.144
     3.5         16559.769
       4         17971.342
     4.5         19067.737
       5         19907.345
     5.5         20538.803
       6         21001.806
       7         21544.721
       8         21725.658
       9         21668.642
      10         21455.664
      11         21141.578
      12         20763.485
      14         19908.582
      16         19012.443
      18         18132.256
      20         17294.009
      23         16135.907
      26          15100.41
      30         13894.956
      35         12626.732
      40         11570.969
      45          10681.51
      50         9923.2708
      55         9269.9798
      60         8701.5892
      70          7760.689
      80         7013.0284
      90         6404.6325
     100          5899.804
     110         5473.4627
     120         5108.0383
     140         4513.9715
     160          4052.043
     180         3681.1783
     100          5899.804
     230         3007.1937
     260         2716.4182
     300         2410.6965
     350         2116.6047
     400         1891.0411
     450         1711.8683
     500         1564.9303
     550         1442.3062
     600         1338.3158
     700         1172.6238
     800         1045.7808
     900         944.21866
    1000         861.34679
    2000         469.92003
    3000         328.98634
    4000         254.54618
    5000         209.08633
    6000         177.66242
    7000         154.70326
    8000         137.25717
    9000         123.49512
   10000         112.26604
-1                  -1
-2                  -2
