    0.01         252.54258
   0.011         370.44111
   0.012         503.86858
   0.014          792.7219
   0.016         1075.8726
   0.018         1328.2917
    0.02         1546.8044
   0.023         1848.8269
   0.026         2215.2839
    0.03         3029.8141
   0.035          4985.883
    0.04         8392.0397
   0.045         13502.024
    0.05         20400.767
   0.055         29049.362
    0.06         39328.409
    0.07         64094.108
    0.08         93208.471
    0.09         128759.12
     0.1         168662.37
    0.11         210437.23
    0.12         253017.61
    0.14         337498.43
    0.16         417759.61
    0.18         491643.99
     0.2         558309.33
    0.23         644671.85
    0.26         715795.14
     0.3         790146.65
    0.35         856537.89
     0.4         900528.42
    0.45         928055.39
     0.5         943533.44
    0.55         950206.42
     0.6         950454.35
     0.7         938221.26
     0.8         916060.99
     0.9         889085.65
       1         860162.01
     1.1         830901.95
     1.2          802201.5
     1.4         748161.27
     1.6         699536.88
     1.8         656296.85
       2         617929.27
     2.3         568173.47
     2.6         526078.82
       3         479214.16
     3.5         431831.88
       4         393566.39
     4.5         361968.94
       5         335401.05
     5.5         312752.12
       6         293217.33
       7         261156.02
       8         235823.04
       9         215288.78
      10         198332.27
      11         184059.74
      12         171823.25
      14         151916.33
      16         136477.15
      18         124105.62
      20          113883.9
      23         101497.54
      26         91810.936
      30         81623.476
      35          71725.64
      40         64070.209
      45         58077.443
      50         53234.584
      55         49124.811
      60         45579.864
      70         39913.168
      80         35617.527
      90         32252.192
     100         29495.404
     110         27150.475
     120         25157.001
     140         21987.916
     160         19604.525
     180         17719.875
     100         29495.404
     230         14290.144
     260         12832.149
     300         11317.274
     350          9882.923
     400          8789.353
     450         7944.2547
     500         7234.4824
     550         6648.4636
     600          6152.339
     700         5351.3389
     800         4755.7986
     900         4290.9954
    1000         3901.6011
    2000         2093.0163
    3000         1446.9791
    4000          1116.685
    5000          910.4341
    6000         770.39136
    7000         670.12985
    8000         594.11942
    9000         533.63677
   10000         484.45774
-1                  -1
-2                  -2
