    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.8897799e-302
   0.018    3.5708677e-170
    0.02    3.3582848e-119
   0.023     7.5149576e-82
   0.026     6.3818994e-62
    0.03     2.0100843e-46
   0.035     3.9412437e-35
    0.04     3.8154012e-28
   0.045     1.9893718e-23
    0.05     4.8107267e-20
   0.055     1.6578378e-17
    0.06      1.545149e-15
    0.07     1.1050219e-12
    0.08     1.0321444e-10
    0.09     2.8787795e-09
     0.1      3.692028e-08
    0.11     2.7850175e-07
    0.12     1.4373086e-06
    0.14     1.7617926e-05
    0.16     0.00010953208
    0.18     0.00044225123
     0.2      0.0013348663
    0.23      0.0048500604
    0.26       0.013107236
     0.3        0.03658476
    0.35       0.096788191
     0.4         0.2050978
    0.45        0.37481439
     0.5        0.61703528
    0.55        0.94055247
     0.6         1.3520245
     0.7         2.4565243
     0.8          3.952261
     0.9         5.8450196
       1         8.1313501
     1.1         10.803088
     1.2         13.850147
     1.4         21.028976
     1.6         29.591192
     1.8         39.470807
       2         50.608397
     2.3         69.748077
     2.6         91.634367
       3         124.45826
     3.5         170.41155
       4          220.5664
     4.5         273.62594
       5            328.43
     5.5         383.99645
       6         439.52472
       7         548.08282
       8         650.66798
       9         745.47973
      10          831.7774
      11         909.46815
      12         978.83572
      14         1094.6507
      16         1183.9311
      18         1251.4291
      20         1301.3302
      23         1350.6429
      26         1377.1984
      30         1388.2868
      35         1377.2423
      40         1350.1337
      45         1314.4396
      50          1274.569
      55         1233.1394
      60         1191.7027
      70         1112.0419
      80         1038.9546
      90         973.11238
     100         914.17994
     110         861.47989
     120         814.26784
     140         733.59203
     160         667.51133
     180         612.54162
     100         914.17994
     230         508.79302
     260         462.42578
     300         412.80313
     350         364.51165
     400         326.85016
     450          296.6087
     500         271.69915
     550         250.82289
     600         233.11342
     700         204.67613
     800          182.6288
     900         165.04399
    1000         150.76763
    2000         82.526429
    3000         57.700112
    4000         44.684397
    5000         36.622363
    6000         31.150017
    7000         27.117763
    8000         24.036784
    9000         21.618848
   10000         19.676124
-1                  -1
-2                  -2
