    0.01          63366986
   0.011          79589004
   0.012          96108552
   0.014     1.2855172e+08
   0.016     1.5857474e+08
   0.018     1.8518919e+08
    0.02     2.0805134e+08
   0.023     2.3552243e+08
   0.026     2.5580881e+08
    0.03     2.7405926e+08
   0.035     2.8687961e+08
    0.04     2.9263535e+08
   0.045     2.9418469e+08
    0.05     2.9328128e+08
   0.055     2.9097902e+08
    0.06     2.8790711e+08
    0.07     2.8080279e+08
    0.08     2.7348612e+08
    0.09     2.6647419e+08
     0.1     2.5991653e+08
    0.11     2.5382783e+08
    0.12     2.4817613e+08
    0.14     2.3800485e+08
    0.16     2.2906725e+08
    0.18     2.2110238e+08
     0.2     2.1392061e+08
    0.23     2.0432377e+08
    0.26     1.9585612e+08
     0.3     1.8594431e+08
    0.35     1.7527982e+08
     0.4     1.6609896e+08
    0.45     1.5808098e+08
     0.5     1.5099764e+08
    0.55     1.4468015e+08
     0.6     1.3900005e+08
     0.7     1.2917323e+08
     0.8     1.2093699e+08
     0.9     1.1390736e+08
       1     1.0781829e+08
     1.1     1.0247929e+08
     1.2          97750114
     1.4          89721185
     1.6          83133479
     1.8          77607382
       2          72890362
     2.3          66961869
     2.6          62065954
       3          56703143
     3.5          51339776
       4          47029566
     4.5          43475915
       5          40486416
     5.5          37931797
       6          35720481
       7          32072070
       8          29173393
       9          26807604
      10          24836391
      11          23165842
      12          21728866
      14          19375641
      16          18749361
      18          17065524
      20          15683403
      23          14014961
      26          12691370
      30          11297483
      35         9961803.3
      40         8929629.4
      45         8105354.6
      50         7430078.3
      55         6866248.5
      60         6387787.8
      70           5618467
      80         5025517.7
      90         4554843.5
     100         4168915.6
     110         3847250.1
     120         3574684.1
     140         3137157.9
     160         2800568.1
     180         2533308.3
     100         4168915.6
     230           2054596
     260         1849473.8
     300         1635104.5
     350           1431445
     400           1275328
     450         1151543.6
     500         1050819.4
     550         967167.44
     600         896545.26
     700         783623.72
     800         697196.91
     900          628781.8
    1000          573185.8
    2000         309832.55
    3000         216082.34
    4000         167154.29
    5000         136879.46
    6000         116212.24
    7000         101162.02
    8000             89694
    9000         80650.459
   10000          73328.82
-1                  -1
-2                  -2
