    0.01                 0
   0.011                 0
   0.012    6.2443214e-312
   0.014    4.8681695e-150
   0.016     1.5994506e-99
   0.018     3.7943199e-74
    0.02     7.6000738e-59
   0.023     1.0313198e-44
   0.026     6.3265463e-36
    0.03     2.1826671e-28
   0.035     1.8808151e-22
    0.04     1.4468291e-18
   0.045     7.7738888e-16
    0.05     8.1090593e-14
   0.055     2.8822546e-12
    0.06     4.8740726e-11
    0.07     3.2355823e-09
    0.08     6.2911955e-08
    0.09     5.7688362e-07
     0.1      3.232121e-06
    0.11     1.2886374e-05
    0.12     4.0219783e-05
    0.14     0.00023675128
    0.16     0.00089338566
    0.18      0.0025304065
     0.2      0.0058866943
    0.23       0.016208646
    0.26       0.036181353
     0.3       0.084818018
    0.35        0.19459182
     0.4        0.37519453
    0.45        0.64173005
     0.5         1.0062596
    0.55         1.4778203
     0.6         2.0626986
     0.7         3.5861047
     0.8         5.5864902
     0.9         8.0537078
       1         10.966117
     1.1         14.348036
     1.2         18.154542
     1.4         26.902629
     1.6         36.988205
     1.8         48.218938
       2         60.424128
     2.3          80.22789
     2.6         101.43846
       3         131.24059
     3.5         169.87871
       4         208.96488
     4.5         247.62203
       5          285.2271
     5.5          321.3572
       6         355.74205
       7         418.73153
       8         473.79711
       9         521.23746
      10          561.6673
      11         595.81428
      12          624.4148
      14         667.69328
      16          696.2767
      18         713.88193
      20         723.32033
      23         726.62223
      26         721.17226
      30         705.74629
      35         679.63317
      40         650.52163
      45         620.99156
      50         592.32157
      55         565.11045
      60         539.59822
      70         493.77792
      80         454.37072
      90         420.45026
     100         391.10641
     110         365.55884
     120         343.16109
     140         305.80879
     160          275.9589
     180          251.5964
     100         391.10641
     230         206.62726
     260         186.87374
     300         165.99272
     350         145.90267
     400         130.32089
     450         117.90117
     500         107.77058
     550          99.30681
     600         92.116861
     700         80.592758
     800         71.784026
     900         64.790037
    1000         59.062854
    2000         32.020059
    3000         22.296335
    4000         17.240479
    5000         14.092771
    6000         11.953734
    7000         10.406036
    8000         9.2271464
    9000         8.2906776
   10000         7.5291685
-1                  -1
-2                  -2
