    0.01     7.8792128e-28
   0.011     7.3306691e-24
   0.012     8.0208625e-21
   0.014      1.751079e-16
   0.016     1.5485563e-13
   0.018     2.0970942e-11
    0.02     8.6004055e-10
   0.023     5.3598158e-08
   0.026     1.0974216e-06
    0.03     2.0983793e-05
   0.035     0.00029025173
    0.04      0.0019553599
   0.045      0.0083625765
    0.05       0.026361232
   0.055       0.067036278
    0.06        0.14569022
    0.07        0.49531148
    0.08         1.2531508
    0.09         2.6109222
     0.1         4.7520048
    0.11         7.8387413
    0.12         12.007102
    0.14         23.999313
    0.16          41.31785
    0.18         64.255921
     0.2         92.912778
    0.23         146.57011
    0.26         212.77613
     0.3         319.93928
    0.35         483.04986
     0.4         677.09843
    0.45         900.50902
     0.5         1151.5513
    0.55         1428.8392
     0.6         1737.5975
     0.7         2441.5536
     0.8         3227.0286
     0.9         4074.4339
       1          4963.923
     1.1         5879.1303
     1.2          6806.442
     1.4         8654.9543
     1.6         10445.703
     1.8         12141.475
       2         13722.919
     2.3          15865.51
     2.6         17735.172
       3         19835.014
     3.5         21911.003
       4         23485.171
     4.5           24659.1
       5         25515.991
     5.5         26122.202
       6         26530.134
       7         26907.564
       8         26884.969
       9         26611.406
      10         26182.172
      11          25659.04
      12         25082.492
      14         23866.958
      16         22657.854
      18         21507.178
      20          20434.63
      23         18980.301
      26         17700.716
      30         16230.639
      35         14702.463
      40         13441.863
      45         12386.816
      50         11492.161
      55           10724.4
      60         10058.212
      70         8958.5775
      80         8088.2381
      90         7382.1243
     100         6796.6338
     110         6302.4006
     120         5879.4901
     140         5194.1321
     160         4661.0267
     180         4232.2817
     100         6796.6338
     230         3457.1447
     260         3122.5105
     300         2769.0742
     350         2431.9739
     400         2173.2664
     450         1966.3913
     500         1797.1436
     550          1656.013
     600         1537.1508
     700         1347.5562
     800         1200.7373
     900         1083.8271
    1000         989.21502
    2000         539.75206
    3000         377.52367
    4000         292.70458
    5000         240.15902
    6000         203.96739
    7000         177.66738
    8000         157.64972
    9000         141.74107
   10000         128.92451
-1                  -1
-2                  -2
