    0.01     1.3882851e-34
   0.011     3.2725893e-29
   0.012     3.4605994e-25
   0.014     1.3692127e-19
   0.016     6.6186654e-16
   0.018      2.604912e-13
    0.02     2.1663212e-11
   0.023     2.6655007e-09
   0.026      8.347825e-08
    0.03     2.2773941e-06
   0.035     4.1005679e-05
    0.04     0.00032308934
   0.045      0.0015214274
    0.05      0.0050888927
   0.055        0.01340394
    0.06       0.029678765
    0.07         0.1014243
    0.08        0.25117091
    0.09        0.50409375
     0.1        0.87465915
    0.11         1.3656788
    0.12         1.9698425
    0.14         3.4534221
    0.16         5.1635385
    0.18         6.9296737
     0.2         8.6151363
    0.23          10.82303
    0.26         12.616648
     0.3         14.683478
    0.35         17.915856
     0.4         23.672843
    0.45         33.774633
     0.5         49.659721
    0.55         72.302462
     0.6         102.23788
     0.7         184.50192
     0.8         297.61604
     0.9         436.55604
       1         596.39292
     1.1         772.05498
     1.2         958.96199
     1.4           1350.84
     1.6         1747.1647
     1.8         2131.9352
       2         2495.6739
     2.3         2991.6445
     2.6         3423.6628
       3         3903.4063
     3.5         4366.1783
       4         4703.7619
     4.5         4942.8322
       5         5105.5422
     5.5         5209.4903
       6         5268.3936
       7         5291.0753
       8         5232.5779
       9         5128.1337
      10         4998.9373
      11         4857.8171
      12         4712.5491
      14         4426.3911
      16         4159.0116
      18         3915.6189
      20         3696.2508
      23         3408.0138
      26         3161.5029
      30         2884.8421
      35         2603.2201
      40         2374.4495
      45         2184.8197
      50         2025.1376
      55         1888.8432
      60         1770.9798
      70         1576.7511
      80         1423.2989
      90         1299.2509
     100         1196.5047
     110         1109.5409
     120         1034.9807
     140         914.47661
     160         821.11163
     180         745.50118
     100         1196.5047
     230         609.11164
     260         550.49616
     300         487.87366
     350         428.22995
     400         383.37228
     450         346.97915
     500         316.79874
     550         291.60682
     600         270.50893
     700         237.79296
     800          212.0858
     900          191.0613
    1000         174.20812
    2000         95.025388
    3000          66.61338
    4000         51.571679
    5000          42.26663
    6000         35.938885
    7000          31.32565
    8000         27.822633
    9000         24.991679
   10000         22.683585
-1                  -1
-2                  -2
