    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.5452112e-285
   0.018    4.0247013e-161
    0.02    3.6961752e-113
   0.023     5.3307091e-78
   0.026      3.141429e-59
    0.03     1.2699356e-44
   0.035     5.7003558e-34
    0.04     2.2518092e-27
   0.045     6.4806531e-23
    0.05     1.0314887e-19
   0.055     2.6124682e-17
    0.06     1.9238739e-15
    0.07     9.7913613e-13
    0.08     7.1704268e-11
    0.09      1.652254e-09
     0.1     1.8123545e-08
    0.11     1.2012949e-07
    0.12     5.5718784e-07
    0.14     5.8219008e-06
    0.16     3.2538543e-05
    0.18     0.00012245895
     0.2     0.00035309257
    0.23      0.0012340454
    0.26      0.0032798139
     0.3      0.0091286201
    0.35       0.024457262
     0.4       0.052917063
    0.45       0.099056808
     0.5         0.1671644
    0.55        0.26109271
     0.6        0.38417556
     0.7        0.72843149
     0.8         1.2160806
     0.9         1.8573149
       1          2.661412
     1.1         3.6257267
     1.2         4.7476431
     1.4         7.4447857
     1.6         10.704751
     1.8         14.473516
       2         18.698104
     2.3         25.782925
     2.6         33.634426
       3         45.072829
     3.5         60.558427
       4         76.956823
     4.5         93.897244
       5         111.07567
     5.5         128.24658
       6         145.21597
       7         177.98861
       8         208.60398
       9         236.67681
      10         262.07924
      11         284.83953
      12         305.07555
      14         338.65607
      16         364.30292
      18         383.45982
      20         397.38467
      23         410.69478
      26         417.27426
      30         418.89628
      35         413.67983
      40           403.887
      45         391.74492
      50          378.5551
      55         365.07978
      60         351.76174
      70         326.48431
      80         303.58792
      90         283.16415
     100         265.03156
     110         248.92754
     120         234.58603
     140         210.26199
     160         190.50688
     180         174.18712
     100         265.03156
     230          143.6665
     260         130.14387
     300          115.7548
     350         101.83651
     400          91.03771
     450         82.399228
     500         75.312473
     550         69.394233
     600           64.3893
     700         56.367041
     800         50.171278
     900         45.252553
    1000         41.264482
    2000         22.343159
    3000          15.54543
    4000         11.994272
    5000         9.8124253
    6000          8.320033
    7000         7.2283001
    8000         6.4032098
    9000         5.7561242
   10000         5.2329435
-1                  -1
-2                  -2
