    0.01    1.1953703e-261
   0.011    5.5810696e-167
   0.012    5.0307253e-123
   0.014     5.1795686e-80
   0.016     1.0934188e-58
   0.018     5.5478737e-46
    0.02     1.3675122e-37
   0.023     2.5961151e-29
   0.026     6.8197034e-24
    0.03     4.5573488e-19
   0.035     3.7939234e-15
    0.04     1.6101276e-12
   0.045     1.2109926e-10
    0.05     3.0658941e-09
   0.055     3.7527794e-08
    0.06     2.7644894e-07
    0.07     5.4583847e-06
    0.08     4.5577215e-05
    0.09     0.00022327419
     0.1     0.00076856716
    0.11      0.0020695351
    0.12      0.0046645726
    0.14       0.016392856
    0.16       0.041514865
    0.18       0.084964798
     0.2        0.15010817
    0.23        0.29129201
    0.26         0.4822849
     0.3        0.79976007
    0.35         1.2577391
     0.4         1.7315321
    0.45         2.1773336
     0.5         2.5700622
    0.55         2.9038666
     0.6         3.1895553
     0.7         3.7203629
     0.8         4.4413682
     0.9         5.6832492
       1          7.752067
     1.1         10.902125
     1.2         15.320143
     1.4         28.377169
     1.6         47.215146
     1.8         71.484802
       2         100.48286
     2.3         150.97778
     2.6         207.32307
       3         287.26152
     3.5         388.73986
       4         486.64768
     4.5         577.76715
       5         660.58776
     5.5         734.64039
       6         800.05952
       7          907.0125
       8         986.53154
       9         1043.9649
      10         1084.0085
      11         1110.5143
      12         1126.5474
      14         1136.2847
      16         1126.7575
      18           1106.16
      20         1079.4656
      23         1034.2865
      26         987.66168
      30         927.64997
      35         859.19712
      40         798.79797
      45         745.86882
      50         699.43702
      55         658.52324
      60           622.266
      70         560.99191
      80         511.27519
      90         470.09657
     100         435.39712
     110         405.77839
     120         380.21211
     140          338.1931
     160         304.94043
     180         278.01496
     100         435.39712
     230         228.82132
     260          207.1365
     300         184.29184
     350         162.50327
     400         145.36594
     450         131.67048
     500         120.62418
     550          111.4365
     600         103.56355
     700          90.62922
     800         80.928207
     900         73.356354
    1000         67.002872
    2000         36.646493
    3000         25.754333
    4000          19.91051
    5000         16.344485
    6000         13.940741
    7000         12.115703
    8000         10.756172
    9000         9.6868638
   10000         8.8160362
-1                  -1
-2                  -2
