    0.01                 0
   0.011    2.0909742e-272
   0.012    3.3925328e-179
   0.014    2.3263767e-107
   0.016     2.6986461e-76
   0.018     7.2100507e-59
    0.02     9.6276834e-48
   0.023     4.8483229e-37
   0.026     3.5880815e-30
    0.03     3.8503614e-24
   0.035     2.6961918e-19
    0.04     4.5059296e-16
   0.045     8.8086093e-14
    0.05     4.5127996e-12
   0.055     9.5084719e-11
    0.06     1.0798412e-09
    0.07     4.0896891e-08
    0.08     5.4791298e-07
    0.09     3.8636677e-06
     0.1     1.7833199e-05
    0.11     6.1309783e-05
    0.12     0.00017030927
    0.14     0.00084513318
    0.16      0.0028323187
    0.18      0.0073532877
     0.2       0.016003801
    0.23       0.040872136
    0.26       0.086258794
     0.3        0.19113518
    0.35        0.41622586
     0.4        0.77132278
    0.45         1.2781735
     0.5         1.9525385
    0.55         2.8047896
     0.6         3.8407716
     0.7         6.4699968
     0.8         9.8285049
     0.9          13.87963
       1         18.575271
     1.1          23.86382
     1.2         29.810957
     1.4         43.323904
     1.6         58.658693
     1.8         75.515588
       2         93.627416
     2.3          122.6562
     2.6         153.30851
       3         195.71168
     3.5         249.65142
       4         303.13756
     4.5         355.05156
       5         404.66749
     5.5         451.54858
       6         495.46456
       7         574.15279
       8         641.02285
       9         697.07761
      10          743.5566
      11         781.71057
      12          812.7022
      14         857.21791
      16         883.87244
      18         897.65096
      20         902.17193
      23         897.12594
      26         883.01014
      30         856.37713
      35         817.46262
      40         777.09814
      45         737.78338
      50         700.61753
      55         666.00923
      60          634.0269
      70         577.48038
      80          529.5765
      90         488.78174
     100         453.77538
     110          423.4805
     120         397.03821
     140         353.16233
     160         318.29624
     180          289.9426
     100         453.77538
     230         237.76722
     260         214.94784
     300          190.8513
     350          167.6633
     400         149.74133
     450           135.482
     500          123.8018
     550         114.04359
     600         105.78497
     700         92.591603
     800         82.472021
     900         74.392043
    1000         67.820553
    2000          36.79953
    3000         25.631467
    4000         19.816435
    5000         16.199341
    6000         13.752738
    7000         11.974119
    8000         10.610501
    9000         9.5293293
   10000         8.6547634
-1                  -1
-2                  -2
