    0.01     8.1449477e-46
   0.011     3.5110984e-38
   0.012     1.3580466e-32
   0.014     5.2579421e-25
   0.016     3.9640207e-20
   0.018     9.4589751e-17
    0.02     2.7716025e-14
   0.023     1.2450182e-11
   0.026     9.3470388e-10
    0.03     5.6418655e-08
   0.035     1.9543016e-06
    0.04     2.3956848e-05
   0.045     0.00015485833
    0.05      0.0006567904
   0.055      0.0020802031
    0.06      0.0053369786
    0.07       0.022752818
    0.08       0.066064548
    0.09        0.14967511
     0.1        0.28601475
    0.11        0.48357605
    0.12        0.74624068
    0.14         1.4611723
    0.16         2.3879996
    0.18         3.4533585
     0.2         4.5772547
    0.23         6.2231628
    0.26         7.6872691
     0.3         9.2802195
    0.35         10.919233
     0.4         12.809859
    0.45         15.822512
     0.5         20.823156
    0.55         28.556647
     0.6         39.596548
     0.7         73.003286
     0.8         123.18113
     0.9         189.78795
       1         271.11492
     1.1         365.01823
     1.2         469.16149
     1.4         699.17757
     1.6         945.38554
     1.8         1195.8317
       2         1442.2228
     2.3         1792.9448
     2.6         2112.7893
       3         2485.4632
     3.5         2866.6662
       4         3164.0415
     4.5         3391.0934
       5         3560.7303
     5.5         3684.1312
       6         3770.5687
       7         3861.2136
       8         3876.8082
       9         3845.6164
      10         3785.7328
      11          3708.799
      12         3622.3414
      14         3438.6473
      16         3256.3696
      18         3084.1984
      20         2925.0818
      23         2711.4793
      26         2525.4998
      30         2313.8099
      35         2095.5479
      40         1916.6382
      45         1767.4531
      50         1641.0711
      55         1532.6271
      60         1438.6032
      70          1283.527
      80         1160.3864
      90         1060.0769
     100         976.97842
     110         906.96577
     120         846.88806
     140         748.70874
     160         672.33544
     180         611.39625
     100         976.97842
     230         499.63378
     260         451.53465
     300         401.22521
     350         352.24309
     400           314.394
     450         285.08901
     500         261.00783
     550          240.4794
     600         222.98137
     700         195.01979
     800         174.36472
     900         157.78825
    1000         143.81671
    2000         78.478679
    3000         54.982838
    4000         42.526221
    5000         34.894265
    6000         29.637495
    7000         25.832816
    8000         22.935727
    9000         20.646921
   10000         18.791368
-1                  -1
-2                  -2
