    0.01     5.8745524e-24
   0.011      1.736929e-20
   0.012     7.9362426e-18
   0.014     4.9172211e-14
   0.016     1.7889026e-11
   0.018     1.2334223e-09
    0.02     2.9651639e-08
   0.023     9.9510054e-07
   0.026     1.2768185e-05
    0.03      0.0001529616
   0.035      0.0013829319
    0.04       0.006794042
   0.045       0.022702213
    0.05       0.058529783
   0.055        0.12564331
    0.06        0.23578687
    0.07        0.62590008
    0.08         1.2867268
    0.09         2.2334008
     0.1         3.4428063
    0.11         4.8653825
    0.12         6.4377252
    0.14         9.7693082
    0.16         12.984771
    0.18         15.814112
     0.2         18.195764
    0.23         21.225563
    0.26         24.451761
     0.3         31.185804
    0.35         47.640101
     0.4         77.374108
    0.45         123.40601
     0.5         187.11168
    0.55         268.57319
     0.6         366.96672
     0.7         609.89649
     0.8         910.44564
     0.9         1248.9832
       1         1612.0452
     1.1         1988.2493
     1.2         2368.6379
     1.4         3116.4441
     1.6         3820.1929
     1.8         4463.0046
       2         5038.8823
     2.3         5778.3513
     2.6         6380.3418
       3         6999.9306
     3.5         7539.2486
       4         7882.2497
     4.5            8082.8
       5         8180.6128
     5.5         8204.6091
       6         8175.7993
       7         8016.7841
       8         7782.8456
       9         7516.6526
      10         7241.2915
      11         6969.1549
      12         6706.6922
      14         6221.3505
      16         5792.2144
      18         5415.3666
      20         5084.1075
      23         4658.1962
      26         4300.7812
      30         3905.7235
      35         3508.5757
      40         3189.3833
      45         2927.2743
      50         2707.7048
      55         2520.6608
      60         2359.3927
      70         2095.9402
      80          1889.227
      90         1721.4897
     100         1582.7191
     110         1466.5041
     120         1367.7254
     140          1206.856
     160         1081.2751
     180         981.67732
     100         1582.7191
     230         801.17069
     260         722.02032
     300         640.96507
     350         563.44874
     400         502.35184
     450         453.61604
     500         414.63677
     550         383.04713
     600         355.92689
     700         310.99584
     800         276.63524
     900         249.75415
    1000         228.26132
    2000         124.52437
    3000         86.886297
    4000         67.281049
    5000         55.187472
    6000         46.910741
    7000         40.863534
    8000          36.14162
    9000         32.535164
   10000         29.695967
-1                  -1
-2                  -2
