    0.01     9.9011085e-56
   0.011     2.8569201e-46
   0.012     2.0041079e-39
   0.014     3.1646365e-30
   0.016     2.2804041e-24
   0.018     2.4827099e-20
    0.02     2.1839959e-17
   0.023     3.2556594e-14
   0.026     5.8941416e-12
    0.03     8.5234382e-10
   0.035     6.4831072e-08
    0.04     1.4056126e-06
   0.045     1.3970157e-05
    0.05     8.2907919e-05
   0.055     0.00034409741
    0.06        0.00110364
    0.07      0.0066827978
    0.08       0.025381476
    0.09       0.071463019
     0.1        0.16407712
    0.11        0.32564466
    0.12        0.58015586
    0.14         1.4636494
    0.16         2.9930088
    0.18         5.3166118
     0.2         8.5482706
    0.23         15.269679
    0.26         24.380497
     0.3         40.365406
    0.35         66.529011
     0.4         99.435845
    0.45         138.89488
     0.5         184.71285
    0.55         236.70725
     0.6         294.70041
     0.7         427.96421
     0.8         584.82044
     0.9         767.78449
       1         970.85014
     1.1         1191.4702
     1.2         1426.9957
     1.4         1932.4784
     1.6         2468.2539
     1.8         3018.4557
       2         3570.7119
     2.3          4383.357
     2.6         5159.4244
       3         6118.0744
     3.5         7180.0702
       4         8091.0132
     4.5         8861.9688
       5         9508.1453
     5.5         10045.361
       6         10488.493
       7         11144.243
       8         11562.715
       9         11808.399
      10         11928.238
      11         11956.369
      12         11917.726
      14         11708.601
      16          11397.52
      18         11038.291
      20         10661.287
      23         10097.888
      26         9560.7401
      30         8903.0745
      35         8179.6069
      40         7556.1346
      45         7017.8933
      50         6550.7602
      55         6142.5936
      60         5783.3916
      70         5181.3554
      80         4697.5237
      90         4300.3799
     100         3968.2942
     110         3686.3861
     120         3444.1509
     140         3049.2223
     160         2739.9696
     180         2490.7255
     100         3968.2942
     230         2038.3694
     260         1841.6442
     300         1634.3628
     350          1436.567
     400         1283.9669
     450         1161.5967
     500          1061.777
     550         979.15151
     600         909.24103
     700         796.49717
     800         709.59518
     900         640.82172
    1000         585.29992
    2000         319.51351
    3000         223.09469
    4000         173.04058
    5000          141.6598
    6000         120.39892
    7000         105.00304
    8000         93.171208
    9000         83.784351
   10000         76.195731
-1                  -1
-2                  -2
