    0.01                 0
   0.011                 0
   0.012                 0
   0.014     8.516666e-209
   0.016    1.1512458e-127
   0.018      1.076021e-91
    0.02     3.4758814e-71
   0.023     6.2190446e-53
   0.026     6.8056561e-42
    0.03     1.3105988e-32
   0.035      2.024774e-25
    0.04     8.9453522e-21
   0.045     1.5274879e-17
    0.05     3.6052427e-15
   0.055     2.3544767e-13
    0.06     6.3944109e-12
    0.07     8.5290839e-10
    0.08     2.7123248e-08
    0.09     3.5720347e-07
     0.1     2.6285063e-06
    0.11     1.2911087e-05
    0.12     4.7375284e-05
    0.14     0.00035045817
    0.16      0.0015305753
    0.18      0.0047724537
     0.2       0.011841059
    0.23       0.034613007
    0.26       0.079867905
     0.3        0.19120928
    0.35        0.44160678
     0.4        0.84811696
    0.45         1.4379706
     0.5         2.2307346
    0.55         3.2394747
     0.6         4.4721068
     0.7         7.6223512
     0.8         11.684915
     0.9         16.641306
       1         22.465205
     1.1         29.145123
     1.2          36.64932
     1.4         54.041423
     1.6         74.477777
     1.8         97.794941
       2         124.12071
     2.3         168.78212
     2.6         218.58073
       3         291.44173
     3.5         390.01734
       4         493.53808
     4.5          598.9965
       5         704.06531
     5.5         807.03278
       6         906.68568
       7         1093.0914
       8         1259.9544
       9         1406.7111
      10          1534.219
      11         1643.9926
      12         1737.7857
      14         1884.4283
      16         1986.9623
      18         2055.8265
      20         2099.1363
      23         2129.3303
      26          2130.648
      30         2104.2129
      35         2045.6147
      40         1973.5187
      45         1896.6731
      50         1819.7078
      55         1745.0314
      60         1673.8309
      70         1543.5175
      80         1429.2737
      90          1329.512
     100         1242.2136
     110         1165.4844
     120         1097.6869
     140          983.5842
     160         891.46322
     180         815.65371
     100         1242.2136
     230         674.39671
     260         611.77095
     300         545.14917
     350         480.78384
     400          430.6117
     450         390.36041
     500         357.43571
     550         329.97151
     600         306.58419
     700         268.82384
     800         239.85181
     900         216.88967
    1000         198.07962
    2000         108.20881
    3000         75.738006
    4000         58.647915
    5000         48.136531
    6000         40.856033
    7000         35.574282
    8000         31.581883
    9000         28.435883
   10000         25.861618
-1                  -1
-2                  -2
