    0.01     1.9123288e-16
   0.011     2.9179534e-14
   0.012      1.512544e-12
   0.014       4.96329e-10
   0.016     2.8282313e-08
   0.018     5.5805836e-07
    0.02      5.528747e-06
   0.023     7.4364025e-05
   0.026     0.00051791962
    0.03      0.0036156136
   0.035       0.021457048
    0.04       0.081247671
   0.045        0.23000703
    0.05        0.53316016
   0.055         1.0702585
    0.06         1.9296208
    0.07         4.9824501
    0.08         10.402157
    0.09         18.809499
     0.1         30.698255
    0.11         46.430261
    0.12         66.247088
    0.14         118.61227
    0.16         188.03578
    0.18          273.9745
     0.2         375.48073
    0.23         554.47449
    0.26           762.129
     0.3         1077.4033
    0.35         1522.8567
     0.4          2014.087
    0.45         2577.3794
     0.5         3187.1286
    0.55         3827.7013
     0.6         4491.4664
     0.7          5862.691
     0.8         7257.4518
     0.9         8644.2443
       1         10001.014
     1.1         11312.929
     1.2         12570.518
     1.4         14903.191
     1.6         16983.076
     1.8         18817.228
       2         20423.058
     2.3          22450.35
     2.6         24084.133
       3         25762.621
     3.5         27234.475
       4         28187.279
     4.5          28760.42
       5         29054.678
     5.5         29143.396
       6         29080.409
       7         28648.657
       8         27972.567
       9         27173.618
      10         26322.286
      11         25459.748
      12         24609.936
      14         22996.533
      16         21528.942
      18         20211.647
      20         19033.987
      23         17496.124
      26         16187.593
      30         14725.258
      35         13243.075
      40         12045.187
      45         11057.292
      50         10228.274
      55         9522.5012
      60         8914.3182
      70         7918.5765
      80          7135.819
      90         6503.3498
     100         5981.5021
     110          5542.852
     120         5168.1058
     140         4560.8156
     160          4089.961
     180         3713.6523
     100         5981.5021
     230         3030.8707
     260         2736.3713
     300         2427.6912
     350         2132.3392
     400         1904.1492
     450         1723.0101
     500         1575.3448
     550         1452.1911
     600         1347.7821
     700         1180.7099
     800         1052.5285
     900         950.87433
    1000         867.77181
    2000         473.84161
    3000         332.09401
    4000          257.2218
    5000         210.83216
    6000         179.16355
    7000         156.11842
    8000         138.53092
    9000         124.62624
   10000         113.35497
-1                  -1
-2                  -2
