    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    8.2937115e-256
   0.018    1.7182451e-153
    0.02    6.6906156e-110
   0.023     1.2682093e-76
   0.026     1.9616845e-58
    0.03     4.3453218e-44
   0.035     1.5830164e-33
    0.04     6.0263569e-27
   0.045     1.7565693e-22
    0.05     2.8712654e-19
   0.055     7.4842528e-17
    0.06     5.6620135e-15
    0.07     3.0134736e-12
    0.08      2.281332e-10
    0.09     5.3857879e-09
     0.1     6.0127922e-08
    0.11     4.0367741e-07
    0.12     1.8896074e-06
    0.14     1.9959201e-05
    0.16     0.00011203174
    0.18     0.00042173693
     0.2      0.0012131734
    0.23      0.0042124553
    0.26       0.011099411
     0.3       0.030486954
    0.35       0.080251745
     0.4        0.17056999
    0.45        0.31377262
     0.5        0.52068649
    0.55        0.80031142
     0.6         1.1597787
     0.7         2.1381719
     0.8         3.4813321
     0.9         5.1964084
       1         7.2782726
     1.1         9.7141951
     1.2         12.487166
     1.4         18.967349
     1.6         26.563444
     1.8         35.129426
       2         44.535263
     2.3         60.313183
     2.6         77.612932
       3         102.45624
     3.5         135.56765
       4         170.09076
     4.5         205.27364
       5         240.52686
     5.5         275.39804
       6         309.54807
       7         374.76843
       8         434.99446
       9         489.76466
      10          539.0465
      11         583.04664
      12          622.0955
      14         686.89462
      16         736.57244
      18         773.97811
      20         801.51575
      23         828.51098
      26         842.72591
      30         847.95435
      35         840.33596
      40         823.51059
      45         801.72212
      50         777.50109
      55         752.36656
      60         727.22878
      70         678.86374
      80         634.43045
      90         594.35515
     100         558.45185
     110         526.32236
     120         497.52524
     140         448.29963
     160         407.96483
     180         374.40574
     100         558.45185
     230         311.08475
     260         282.78165
     300         252.49236
     350         223.03683
     400         200.05336
     450         181.58011
     500          166.3775
     550         153.65056
     600         142.85145
     700         125.45523
     800         111.98399
     900          101.2608
    1000         92.535672
    2000          50.74032
    3000         35.532387
    4000         27.541785
    5000         22.600559
    6000         19.208636
    7000         16.727304
    8000         14.845924
    9000         13.363968
   10000         12.163198
-1                  -1
-2                  -2
