    0.01     7.8779765e-07
   0.011     7.2842285e-06
   0.012     4.4044239e-05
   0.014     0.00068151302
   0.016      0.0050059951
   0.018       0.022970385
    0.02       0.076811269
   0.023        0.31505932
   0.026         0.9355278
    0.03         2.8762943
   0.035          8.318337
    0.04         18.812516
   0.045          36.09012
    0.05          61.63503
   0.055         96.620238
    0.06         141.90572
    0.07         265.44442
    0.08         434.25037
    0.09         647.83349
     0.1         904.28378
    0.11         1200.9881
    0.12          1535.066
    0.14         2303.8458
    0.16         3189.0129
    0.18         4171.7491
     0.2         5235.9815
    0.23         6955.5546
    0.26         9013.8193
     0.3         11980.141
    0.35         15919.654
     0.4         19995.567
    0.45         24108.082
     0.5         28184.037
    0.55         32171.589
     0.6         36035.323
     0.7         43308.179
     0.8         49913.102
     0.9         55840.532
       1         61120.491
     1.1         65800.711
     1.2         69935.038
     1.4         76779.194
     1.6         82044.616
     1.8         86055.062
       2         89068.275
     2.3         92149.745
     2.6         93944.941
       3         94942.512
     3.5          94715.66
       4         93488.037
     4.5         91680.236
       5         89549.601
     5.5         87256.182
       6         84900.428
       7         80230.569
       8         75806.771
       9         71719.621
      10          67984.54
      11         64585.586
      12         61494.948
      14         56115.384
      16         51615.663
      18         47809.073
      20         44552.639
      23         40467.961
      26         37114.087
      30         33474.565
      35         29883.819
      40         27040.556
      45         24728.428
      50         22809.219
      55          21189.51
      60          19802.21
      70         17543.552
      80         15780.344
      90         14364.613
     100          13200.28
     110         12221.997
     120         11387.404
     140         10041.032
     160         9000.0237
     180         8167.5423
     100          13200.28
     230          6661.364
     260         6013.1693
     300           5332.97
     350         4682.3268
     400         4181.6865
     450         3783.8906
     500         3459.3205
     550         3188.2867
     600         2958.7918
     700         2591.8034
     800         2310.5741
     900         2087.3637
    1000         1905.5139
    2000         1043.0788
    3000         728.96897
    4000         564.90753
    5000         463.13466
    6000         393.48888
    7000          342.7524
    8000         304.12095
    9000         273.70167
   10000         249.03809
-1                  -1
-2                  -2
