    0.01      2.117568e-08
   0.011     2.6760394e-07
   0.012     2.0639598e-06
   0.014     4.5451975e-05
   0.016     0.00042539817
   0.018      0.0023276959
    0.02      0.0088954964
   0.023        0.04235455
   0.026        0.14035021
    0.03        0.48092631
   0.035         1.5344091
    0.04          3.732567
   0.045         7.5788751
    0.05         13.550181
   0.055         22.064195
    0.06         33.465115
    0.07         65.929342
    0.08         112.28164
    0.09         172.99602
     0.1         247.95979
    0.11         336.69886
    0.12         438.53793
    0.14         678.40277
    0.16         961.24493
    0.18         1281.1476
     0.2         1632.8691
    0.23         2210.2648
    0.26         2878.1981
     0.3          3886.249
    0.35         5251.4902
     0.4           6692.69
    0.45         8174.0857
     0.5         9667.6575
    0.55         11152.056
     0.6         12611.439
     0.7         15412.868
     0.8         18017.312
     0.9         20403.655
       1         22569.715
     1.1         24523.493
     1.2         26278.069
     1.4         29250.987
     1.6         31611.159
     1.8         33469.403
       2         34918.833
     2.3         36488.852
     2.6         37505.091
       3         38241.469
     3.5         38486.521
       4         38252.681
     4.5         37724.783
       5         37019.421
     5.5         36211.401
       6         35349.278
       7         33578.604
       8         31850.214
       9          30222.19
      10         28714.088
      11         27327.815
      12         26057.467
      14         23827.573
      16         21947.344
      18         20347.776
      20         18973.651
      23         17243.977
      26         15819.998
      30          14271.27
      35         12739.934
      40         11526.338
      45         10539.181
      50         9719.0985
      55         9026.4474
      60         8433.4504
      70         7469.0767
      80         6715.6397
      90           6110.09
     100         5612.5985
     110         5195.8799
     120         4840.4722
     140          4265.278
     160         3820.8812
     180         3466.2953
     100         5612.5985
     230         2825.5482
     260         2549.0472
     300         2259.9014
     350         1983.4926
     400          1770.631
     450          1601.481
     500         1463.7254
     550         1349.0852
     600         1251.7898
     700         1095.7744
     800         976.42356
     900         881.87187
    1000         804.90926
    2000         440.03533
    3000         307.23545
    4000         237.94527
    5000          195.0555
    6000         165.69519
    7000         144.28427
    8000         127.97581
    9000         115.13065
   10000         104.74864
-1                  -1
-2                  -2
