    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.9995807e-163
   0.016    5.3703825e-107
   0.018     4.0534536e-79
    0.02     1.9161127e-62
   0.023     3.9317921e-47
   0.026     1.1803839e-37
    0.03     1.4872975e-29
   0.035     3.3815375e-23
    0.04     4.7707691e-19
   0.045     3.8595082e-16
    0.05     5.3880938e-14
   0.055      2.377119e-12
    0.06     4.7426033e-11
    0.07     3.9764598e-09
    0.08     9.0221798e-08
    0.09     9.2133546e-07
     0.1     5.5812852e-06
    0.11      2.359012e-05
    0.12     7.6989996e-05
    0.14     0.00048232373
    0.16      0.0018937771
    0.18      0.0055058912
     0.2       0.013034561
    0.23       0.036467752
    0.26        0.08208655
     0.3        0.19324632
    0.35        0.44296527
     0.4        0.85032877
    0.45         1.4454916
     0.5         2.2509402
    0.55         3.2820803
     0.6         4.5482696
     0.7         7.7997323
     0.8         12.000203
     0.9         17.109197
       1         23.069023
     1.1         29.815685
     1.2         37.284919
     1.4         54.149108
     1.6         73.219577
     1.8         94.124154
       2         117.26096
     2.3         154.55441
     2.6         194.22486
       3         249.58619
     3.5         320.84619
       4         392.48313
     4.5         463.00803
       5         531.39584
     5.5         596.97322
       6         659.32671
       7         773.59494
       8          873.7746
       9          960.5304
      10         1034.9972
      11           1098.46
      12          1152.195
      14         1235.1429
      16         1292.0051
      18         1329.1407
      20          1351.386
      23         1364.5761
      26         1361.0736
      30         1340.2042
      35         1299.6119
      40         1251.5996
      45         1201.2708
      50          1151.314
      55         1103.1112
      60         1057.3263
      70         973.85316
      80         900.93646
      90         837.42436
     100           781.962
     110         733.29958
     120         690.36013
     140         618.20235
     160         560.05889
     180         512.28818
     100           781.962
     230         423.38813
     260         384.04406
     300         342.23632
     350         301.81911
     400         270.34503
     450          245.1453
     500         224.51793
     550         207.25815
     600         192.56969
     700          168.9399
     800         150.79506
     900         136.36698
    1000         124.53613
    2000         68.187191
    3000         47.732817
    4000         37.026488
    5000         30.352158
    6000          25.79363
    7000         22.487084
    8000         19.963962
    9000         17.962645
   10000         16.331856
-1                  -1
-2                  -2
