    0.01      0.0021042754
   0.011      0.0082320298
   0.012       0.025304031
   0.014        0.14519261
   0.016        0.53522361
   0.018         1.4811805
    0.02         3.3655631
   0.023         8.9389719
   0.026         19.239987
    0.03         42.976288
   0.035         92.979077
    0.04         169.55134
   0.045         275.21555
    0.05         411.02691
   0.055         576.99034
    0.06         772.41505
    0.07         1246.9356
    0.08         1823.4952
    0.09          2490.275
     0.1         3236.1496
    0.11         4051.1092
    0.12         4926.2789
    0.14         6826.7092
    0.16          8884.407
    0.18         11213.122
     0.2         13860.355
    0.23         18045.685
    0.26         22383.368
     0.3         28243.434
    0.35         35472.083
     0.4         42411.102
    0.45          48950.89
     0.5         55040.633
    0.55         60665.607
     0.6         65832.474
     0.7         74873.363
     0.8         82369.919
     0.9         88546.857
       1         93611.203
     1.1         97742.258
     1.2         101091.24
     1.4         105926.03
     1.6         108889.14
     1.8          110516.2
       2         111182.15
     2.3         110940.01
     2.6         109723.55
       3         107220.37
     3.5         103385.36
       4         99274.481
     4.5         95169.043
       5         91206.334
     5.5         87449.123
       6         83920.963
       7         77552.951
       8         72029.012
       9         67230.159
      10         63040.045
      11         59358.426
      12         56102.676
      14         50611.507
      16         46161.843
      18         42482.109
      20         39387.407
      23         35567.224
      26         32475.759
      30           29160.3
      35          25925.24
      40         23386.956
      45         21335.408
      50          19640.46
      55         18215.788
      60         17000.612
      70         15030.258
      80         13494.837
      90          12265.64
     100         11258.053
     110         10414.677
     120         9697.0032
     140         8537.3252
     160         7642.2098
     180         6928.9777
     100         11258.053
     230         5641.8848
     260         5088.0266
     300         4508.5823
     350         3955.2275
     400         3528.7438
     450         3190.5299
     500         2915.3136
     550          2686.296
     600          2492.671
     700         2181.7529
     800         1942.5805
     900         1760.5205
    1000         1606.3918
    2000         873.61848
    3000         610.13466
    4000         472.15308
    5000         386.79974
    6000         328.66442
    7000         286.23545
    8000         253.80808
    9000         228.29621
   10000         207.63329
-1                  -1
-2                  -2
