    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    3.7576983e-264
   0.026    3.9569851e-146
    0.03      4.568807e-92
   0.035     2.1522441e-62
    0.04     8.7640027e-47
   0.045      3.324052e-37
    0.05     9.1559611e-31
   0.055     3.6781911e-26
    0.06     1.0159136e-22
    0.07     6.0477312e-18
    0.08     8.2440613e-15
    0.09     1.3166375e-12
     0.1     5.5845317e-11
    0.11     9.8950905e-10
    0.12     9.5927125e-09
    0.14     2.7520971e-07
    0.16      2.911486e-06
    0.18     1.6734009e-05
     0.2     6.4518688e-05
    0.23     0.00029906596
    0.26     0.00094192969
     0.3      0.0029704639
    0.35      0.0084844967
     0.4       0.018500412
    0.45        0.03381826
     0.5       0.054701093
    0.55       0.080954822
     0.6        0.11204693
     0.7        0.18560852
     0.8        0.26834793
     0.9        0.35336605
       1         0.4351109
     1.1        0.50988454
     1.2        0.57592878
     1.4        0.68349174
     1.6        0.77457683
     1.8        0.88079929
       2         1.0402318
     2.3         1.4622374
     2.6         2.2017721
       3         3.8180269
     3.5         6.9804445
       4         11.421379
     4.5         17.025589
       5         23.608399
     5.5         30.961239
       6         38.879156
       7         55.687976
       8         72.842409
       9         89.540585
      10           105.291
      11         119.82643
      12          133.0296
      14         155.41333
      16         172.83776
      18         186.02809
      20         195.74221
      23         205.25578
      26         210.30334
      30         212.36632
      35         210.34038
      40         205.51141
      45         199.31127
      50         192.54064
      55         185.64589
      60         178.87217
      70          166.1401
      80         154.74002
      90         144.65862
     100         135.75995
     110         127.88636
     120         120.88957
     140         109.02405
     160          99.35854
     180         91.347001
     100         135.75995
     230         76.227831
     260         69.443391
     300         62.185087
     350         55.090167
     400          49.50017
     450         45.014641
     500         41.338786
     550         38.233266
     600         35.562736
     700          31.26578
     800         27.998558
     900         25.346638
    1000         23.141999
    2000         12.771378
    3000         8.9321129
    4000         6.9796939
    5000         5.7011335
    6000         4.8454499
    7000         4.2458357
    8000           3.77028
    9000         3.3843572
   10000         3.0726139
-1                  -1
-2                  -2
