    0.01                 0
   0.011                 0
   0.012                 0
   0.014     9.144451e-184
   0.016    1.1401056e-116
   0.018      4.196649e-85
    0.02     1.2163098e-66
   0.023     6.1322079e-50
   0.026     1.0260713e-39
    0.03      4.800025e-31
   0.035     2.7575513e-24
    0.04     6.7760058e-20
   0.045     7.9067489e-17
    0.05      1.435708e-14
   0.055     7.7645351e-13
    0.06     1.8319191e-11
    0.07     2.0104554e-09
    0.08     5.6163832e-08
    0.09     6.7394254e-07
     0.1     4.6234587e-06
    0.11     2.1504591e-05
    0.12     7.5552693e-05
    0.14     0.00052362476
    0.16      0.0021859921
    0.18      0.0065962717
     0.2       0.015963973
    0.23       0.045390265
    0.26        0.10263884
     0.3        0.24091049
    0.35        0.54664048
     0.4         1.0363404
    0.45         1.7397093
     0.5         2.6775081
    0.55         3.8631111
     0.6         5.3041769
     0.7         8.9635114
     0.8         13.653037
     0.9         19.348468
       1         26.018803
     1.1         33.652435
     1.2          42.21362
     1.4         62.017363
     1.6         85.241946
     1.8         111.69269
       2         141.73437
     2.3         192.24194
     2.6         248.35004
       3         330.06429
     3.5         439.95618
       4         554.61875
     4.5         670.71743
       5         785.73731
     5.5          897.8622
       6         1005.8454
       7         1206.4774
       8         1384.5893
       9         1540.0376
      10         1674.1056
      11          1788.691
      12         1885.8748
      14         2036.0745
      16         2139.1558
      18         2206.6416
      20         2247.3623
      23         2272.3929
      26         2267.8337
      30         2233.3345
      35          2165.081
      40         2084.1957
      45         1999.5136
      50         1915.6131
      55          1834.806
      60         1758.1754
      70         1618.7301
      80         1497.1502
      90         1391.3854
     100         1299.0958
     110         1218.1601
     120         1146.7689
     140         1026.8327
     160          930.1843
     180         850.77332
     100         1299.0958
     230         702.99872
     260         637.55862
     300         568.02818
     350          500.8586
     400         448.50095
     450         406.55568
     500         372.27299
     550         343.63515
     600         319.22485
     700          279.8986
     800         249.76122
     900         225.83723
    1000         206.19545
    2000         112.64023
    3000         78.826479
    4000         61.062683
    5000         50.108421
    6000         42.526574
    7000         37.038911
    8000         32.888227
    9000         29.607376
   10000         26.916544
-1                  -1
-2                  -2
