    0.01    2.9138763e-133
   0.011    2.9517548e-101
   0.012     2.3896687e-81
   0.014     6.7389229e-58
   0.016     1.3579117e-44
   0.018     4.4839859e-36
    0.02     3.4845657e-30
   0.023     3.7845253e-24
   0.026      4.623524e-20
    0.03     2.5860457e-16
   0.035     3.6161315e-13
    0.04     5.4451699e-11
   0.045     2.1571036e-09
    0.05     3.5932059e-08
   0.055     3.3037855e-07
    0.06     1.9866478e-06
    0.07     3.0275718e-05
    0.08      0.0002178886
    0.09     0.00097694781
     0.1      0.0031902133
    0.11      0.0083376255
    0.12        0.01852169
    0.14       0.065105477
    0.16        0.16886263
    0.18        0.35887402
     0.2        0.66413712
    0.23         1.3960015
    0.26          2.523509
     0.3         4.7412362
    0.35         8.7858409
     0.4         14.331043
    0.45         21.410109
     0.5         30.019593
    0.55         40.137588
     0.6         51.734608
     0.7          79.24149
     0.8         112.30345
     0.9         150.71596
       1         194.26903
     1.1         243.06977
     1.2         296.64437
     1.4         419.02153
     1.6          558.6341
     1.8         711.55503
       2          874.7309
     2.3         1132.5708
     2.6         1398.8446
       3         1755.9134
     3.5         2190.5878
       4         2600.3548
     4.5         2978.5792
       5         3322.7521
     5.5         3632.8122
       6         3910.0796
       7         4374.7273
       8         4735.5917
       9          5011.287
      10         5218.0424
      11          5369.334
      12         5476.1128
      14         5589.6536
      16         5610.2824
      18         5571.3243
      20          5494.485
      23         5338.0925
      26         5157.2352
      30         4905.0548
      35         4597.1923
      40         4311.0402
      45         4050.7805
      50         3816.0804
      55         3604.9147
      60         3414.7788
      70         3087.9063
      80         2818.3694
      90         2592.9559
     100         2401.9272
     110         2238.1561
     120         2096.2799
     140         1862.6227
     160         1677.9642
     180         1528.3912
     100         2401.9272
     230         1254.5729
     260         1134.7742
     300         1008.4588
     350         887.36068
     400         793.25787
     450         718.19065
     500         657.02943
     550         606.11625
     600         562.82749
     700         492.92735
     800         439.56264
     900         397.29537
    1000         362.65473
    2000         197.84546
    3000           138.503
    4000          107.1295
    5000         87.895461
    6000         74.726176
    7000         65.017821
    8000         57.657187
    9000         51.901793
   10000         47.251708
-1                  -1
-2                  -2
