    0.01       8.75859e-43
   0.011     4.6453966e-36
   0.012     4.5523797e-31
   0.014     3.4665645e-24
   0.016      1.091434e-19
   0.018     1.5845035e-16
    0.02     3.4947539e-14
   0.023     1.2799209e-11
   0.026     8.9897736e-10
    0.03      5.442543e-08
   0.035      1.994183e-06
    0.04     2.6231077e-05
   0.045     0.00018193852
    0.05     0.00082492121
   0.055      0.0027813031
    0.06       0.007566862
    0.07       0.035937267
    0.08        0.11517422
    0.09        0.28617288
     0.1        0.59702023
    0.11         1.0984065
    0.12         1.8400401
    0.14         4.2247227
    0.16         8.0621391
    0.18         13.579312
     0.2          20.92744
    0.23         35.569272
    0.26          54.66018
     0.3         87.035068
    0.35         138.39873
     0.4         201.48034
    0.45         275.86857
     0.5         361.17561
    0.55         457.01425
     0.6         562.97137
     0.7         805.10128
     0.8         1092.5241
     0.9         1416.2139
       1         1769.2256
     1.1         2146.0424
     1.2         2541.3985
     1.4          3368.804
     1.6         4218.9091
     1.8         5067.4024
       2         5897.1958
     2.3         7083.0394
     2.6         8180.2081
       3          9491.592
     3.5         10889.775
       4         12042.457
     4.5         12981.326
       5         13738.303
     5.5         14342.341
       6         14818.512
       7         15468.733
       8         15820.324
       9         15964.356
      10         15963.987
      11         15863.319
      12         15693.408
      14         15227.797
      16         14678.751
      18         14104.236
      20         13534.443
      23         12719.935
      26         11970.519
      30         11077.955
      35         10119.447
      40         9308.6235
      45         8617.8911
      50         8024.1568
      55         7509.1056
      60         7058.5302
      70          6308.676
      80         5709.8911
      90          5220.273
     100         4812.4041
     110         4467.4779
     120         4171.7617
     140         3689.8349
     160         3313.2083
     180          3011.054
     100         4812.4041
     230         2462.0675
     260         2223.6653
     300         1973.7851
     350         1734.6581
     400         1549.0215
     450          1401.744
     500         1282.0947
     550         1182.1226
     600         1097.1797
     700         960.66728
     800         856.31261
     900         773.96888
    1000         706.43014
    2000          385.3273
    3000         269.48416
    4000         208.66195
    5000         171.00754
    6000         145.51986
    7000         126.79134
    8000         112.44125
    9000         101.14792
   10000         92.027816
-1                  -1
-2                  -2
