    0.01                 0
   0.011    1.2088036e-230
   0.012    7.1073282e-161
   0.014    3.0949372e-100
   0.016     2.9089721e-72
   0.018     3.9012183e-56
    0.02     1.1091434e-45
   0.023     1.6382016e-35
   0.026     6.3056181e-29
    0.03     4.1542695e-23
   0.035     2.0914414e-18
    0.04     2.9263244e-15
   0.045      5.224096e-13
    0.05     2.5788359e-11
   0.055     5.4038301e-10
    0.06     6.2056653e-09
    0.07     2.4422666e-07
    0.08     3.3902021e-06
    0.09     2.4494113e-05
     0.1     0.00011457718
    0.11     0.00039576287
    0.12       0.001097453
    0.14      0.0053596357
    0.16       0.017514236
    0.18       0.044155547
     0.2        0.09319155
    0.23        0.22735085
    0.26        0.45935638
     0.3        0.96492291
    0.35         1.9809003
     0.4         3.4881476
    0.45         5.5306884
     0.5         8.1328222
    0.55         11.304112
     0.6         15.044587
     0.7         24.209499
     0.8         35.559672
     0.9         49.018096
       1         64.513526
     1.1         81.981518
     1.2         101.41601
     1.4         145.92688
     1.6         197.40159
     1.8         256.33355
       2         321.36694
     2.3         428.16441
     2.6         543.51626
       3          706.0296
     3.5         915.72332
       4         1125.3078
     4.5          1329.262
       5         1524.0655
     5.5         1707.6527
       6         1878.9724
       7         2183.8034
       8         2440.1313
       9          2652.615
      10         2826.7899
      11         2968.0893
      12         3081.4515
      14         3241.0471
      16         3333.1544
      18         3377.5275
      20         3388.1756
      23         3361.8657
      26          3303.833
      30          3199.994
      35         3052.2818
      40         2901.2884
      45         2755.4109
      50         2618.1737
      55         2490.7572
      60         2373.2136
      70          2165.614
      80         1989.7502
      90          1839.867
     100         1711.0812
     110         1599.4369
     120         1501.8161
     140         1339.4724
     160         1210.1024
     180         1104.5525
     100         1711.0812
     230         909.50851
     260          823.9212
     300         733.18312
     350         645.56699
     400         577.77154
     450         523.63806
     500         479.11672
     550         441.89915
     600         410.42411
     700         360.03958
     800         321.12086
     900         289.98683
    1000         264.77867
    2000          144.8151
    3000         101.17976
    4000         78.486705
    5000         64.253429
    6000         54.613192
    7000         47.627079
    8000         42.244735
    9000          37.96666
   10000         34.522486
-1                  -1
-2                  -2
