    0.01     4.9159572e+09
   0.011     5.2745726e+09
   0.012     5.5570442e+09
   0.014     5.9385633e+09
   0.016     6.1384467e+09
   0.018     6.2142831e+09
    0.02     6.2066097e+09
   0.023     6.0974192e+09
   0.026     5.9221039e+09
    0.03     5.6430946e+09
   0.035     5.2778342e+09
    0.04     4.9272905e+09
   0.045     4.6045895e+09
    0.05     4.3127182e+09
   0.055     4.0505688e+09
    0.06     3.8155218e+09
    0.07     3.4147589e+09
    0.08     3.0883129e+09
    0.09     2.8187429e+09
     0.1     2.5930731e+09
    0.11     2.4016966e+09
    0.12     2.2374729e+09
    0.14     1.9704388e+09
    0.16     1.7627898e+09
    0.18     1.5967188e+09
     0.2     1.4607483e+09
    0.23     1.2972981e+09
    0.26     1.1686424e+09
     0.3     1.0342294e+09
    0.35     9.0619036e+08
     0.4     8.0795835e+08
    0.45     7.3022937e+08
     0.5     6.6702863e+08
    0.55     6.1438358e+08
     0.6     5.6983225e+08
     0.7      4.987552e+08
     0.8      4.444309e+08
     0.9     4.0136763e+08
       1     3.6626333e+08
     1.1     3.3710667e+08
     1.2     3.1256108e+08
     1.4     2.7335719e+08
     1.6     2.4326114e+08
     1.8      2.194758e+08
       2     2.0015467e+08
     2.3     1.7713372e+08
     2.6     1.5904975e+08
       3      1.401815e+08
     3.5     1.2238613e+08
       4      1.088097e+08
     4.5          98077743
       5          89342506
     5.5          82067607
       6          75932585
       7          66203840
       8          58825939
       9          54700397
      10          49666773
      11          45512310
      12          42033338
      14          36522693
      16          32330817
      18          29041112
      20          26381405
      23          23218180
      26          20754363
      30          18203634
      35          15808456
      40          13992690
      45          12569194
      50          11412741
      55          10454147
      60         9651944.5
      70         8380328.7
      80         7415242.3
      90         6655065.2
     100         6038930.5
     110         5530626.4
     120         5105564.9
     140         4430856.3
     160         3918367.1
     180         3515424.3
     100         6038930.5
     230         2804717.2
     260         2503908.8
     300         2193829.8
     350         1903896.7
     400         1683855.1
     450         1509778.3
     500         1369113.8
     550         1253110.8
     600         1155589.7
     700         1001201.1
     800         884436.05
     900            791498
    1000         717570.96
    2000         376161.31
    3000         258310.31
    4000         197639.32
    5000         160482.55
    6000          135311.7
    7000         117132.41
    8000         103323.06
    9000         92473.589
   10000         83686.114
-1                  -1
-2                  -2
