    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    3.5598482e-190
    0.02    9.6228503e-130
   0.023     1.4310659e-87
   0.026     1.1312604e-65
    0.03     6.6690623e-49
   0.035     8.1021058e-37
    0.04     2.1306096e-29
   0.045     2.0609031e-24
    0.05     7.5383784e-21
   0.055     3.4826648e-18
    0.06     4.0295906e-16
    0.07     3.8611374e-13
    0.08       4.33587e-11
    0.09     1.3699967e-09
     0.1     1.9225666e-08
    0.11     1.5529241e-07
    0.12     8.4585657e-07
    0.14     1.1228681e-05
    0.16     7.3818411e-05
    0.18     0.00031050774
     0.2     0.00096679299
    0.23      0.0036357919
    0.26       0.010073783
     0.3       0.028803034
    0.35       0.077827505
     0.4        0.16743389
    0.45        0.30949757
     0.5        0.51409657
    0.55        0.78935369
     0.6         1.1415394
     0.7         2.0938492
     0.8         3.3929613
     0.9         5.0460673
       1          7.051491
     1.1         9.4027791
     1.2         12.091322
     1.4          18.44352
     1.6         26.038837
     1.8         34.817322
       2         44.726012
     2.3         61.718643
     2.6         81.232654
       3          110.5735
     3.5         151.80489
       4         197.00971
     4.5         245.05184
       5         294.90076
     5.5         345.66575
       6         396.60922
       7         496.78942
       8         592.14122
       9         680.84771
      10         762.08033
      11         835.63117
      12         901.66463
      14         1012.7883
      16         1099.3959
      18         1165.6614
      20         1215.3487
      23         1265.6082
      26         1294.0445
      30          1308.386
      35          1301.853
      40         1279.2542
      45         1247.8312
      50         1211.9048
      55         1174.0739
      60          1135.903
      70         1061.8829
      80         993.44589
      90         931.47344
     100         875.79764
     110         825.87116
     120         781.04693
     140         704.26136
     160         641.21238
     180         588.68093
     100         875.79764
     230         489.33502
     260         444.86129
     300         397.24137
     350          350.8547
     400         314.63838
     450         285.56523
     500         261.62268
     550         241.53714
     600         224.47828
     700         197.10032
     800         175.90921
     900         158.96753
    1000         145.19852
    2000         79.492647
    3000         55.559915
    4000          43.04768
    5000         35.272136
    6000         29.996641
    7000         26.124256
    8000         23.152794
    9000         20.819965
   10000         18.944893
-1                  -1
-2                  -2
