    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.0758328e-240
   0.016    2.4573104e-140
   0.018     5.1446486e-99
    0.02     3.8902224e-76
   0.023     3.8368274e-56
   0.026     3.3100486e-44
    0.03     2.9549693e-34
   0.035      1.318019e-26
    0.04     1.0866243e-21
   0.045     2.7770311e-18
    0.05     8.6485991e-16
   0.055     6.8927949e-14
    0.06     2.1710259e-12
    0.07     3.5512811e-10
    0.08     1.2915456e-08
    0.09     1.8718702e-07
     0.1     1.4803553e-06
    0.11     7.6944393e-06
    0.12     2.9537082e-05
    0.14     0.00023344697
    0.16      0.0010676408
    0.18      0.0034430737
     0.2      0.0087638653
    0.23       0.026356298
    0.26       0.062088911
     0.3         0.1516813
    0.35        0.35668592
     0.4        0.69409089
    0.45         1.1887505
     0.5         1.8589811
    0.55          2.717405
     0.6         3.7720317
     0.7         6.4850543
     0.8         10.006361
     0.9         14.322572
       1         19.415976
     1.1         25.268739
     1.2         31.854989
     1.4         47.150011
     1.6         65.157217
     1.8         85.737702
       2         108.90812
     2.3         148.45322
     2.6         192.69725
       3          257.7116
     3.5         346.16821
       4          439.6394
     4.5         535.42125
       5         631.37589
     5.5         725.89595
       6         817.81369
       7         990.88606
       8         1147.0737
       9         1285.4731
      10         1406.5782
      11          1511.568
      12         1601.9048
      14         1744.6778
      16         1846.2177
      18         1915.9577
      20         1961.3412
      23         1995.9497
      26         2002.4531
      30          1983.267
      35         1933.4671
      40          1869.456
      45         1799.8642
      50         1729.3471
      55         1660.3899
      60         1594.2681
      70         1472.5198
      80         1365.1739
      90         1271.0653
     100         1188.4744
     110         1115.7167
     120         1051.3123
     140         942.71647
     160         854.87666
     180         782.47551
     100         1188.4744
     230         647.37034
     260         587.41034
     300          523.5453
     350         461.81586
     400         413.71162
     450          375.0754
     500         343.43282
     550         317.05842
     600         294.63415
     700          258.3767
     800         230.50329
     900         208.43451
    1000         190.40182
    2000         104.03301
    3000         72.821512
    4000         56.374083
    5000         46.270182
    6000         39.280861
    7000         34.195487
    8000          30.35015
    9000         27.328182
   10000         24.863337
-1                  -1
-2                  -2
