    0.01     9.1878375e-06
   0.011     7.1329966e-05
   0.012     0.00037664052
   0.014      0.0047774959
   0.016       0.030457504
   0.018         0.1253992
    0.02        0.38436808
   0.023         1.4204693
   0.026         3.8815854
    0.03         10.917639
   0.035         28.918359
    0.04         60.962923
   0.045         110.37713
    0.05         179.56121
   0.055          270.0705
    0.06          382.7795
    0.07          675.9128
    0.08         1058.3466
    0.09         1526.9741
     0.1         2077.9983
    0.11         2707.6993
    0.12         3412.6591
    0.14         5036.0267
    0.16         6924.7829
    0.18         9056.0224
     0.2          11405.99
    0.23         15550.865
    0.26          20321.79
     0.3         27266.016
    0.35         36615.975
     0.4         46422.946
    0.45         56352.975
     0.5         66195.012
    0.55          75801.15
     0.6         85072.289
     0.7         102385.17
     0.8         117906.27
     0.9         131633.13
       1         143669.15
     1.1         154161.08
     1.2         163267.25
     1.4         177928.42
     1.6         188740.13
     1.8         196572.17
       2         202097.94
     2.3         207158.67
     2.6         209431.72
       3         209571.84
     3.5         206870.68
       4         202374.47
     4.5         196962.68
       5         191143.61
     5.5         185214.22
       6         179347.71
       7         168155.48
       8         157919.49
       9         148688.65
      10         140401.49
      11         132961.99
      12         126269.12
      14          114755.9
      16         105237.85
      18         97254.916
      20         90468.605
      23          82001.24
      26         75082.495
      30         67610.336
      35         60266.843
      40         54464.575
      45         49758.706
      50         45863.874
      55         42580.097
      60         39766.618
      70         35193.524
      80         31636.497
      90         28782.803
     100         26429.712
     110         24453.711
     120         22776.389
     140         20078.144
     160         17984.045
     180         16307.044
     100         26429.712
     230         13291.409
     260         11995.764
     300         10628.175
     350         9325.4945
     400         8325.7373
     450          7533.843
     500         6884.9651
     550         6342.2469
     600         5883.7258
     700         5151.7388
     800         4592.0912
     900         4148.1079
    1000         3784.3891
    2000         2067.1418
    3000         1444.2194
    4000         1118.6116
    5000         916.82392
    6000         778.54923
    7000         677.96192
    8000         601.67652
    9000         541.52514
   10000         492.49964
-1                  -1
-2                  -2
