    0.01    1.4026931e-194
   0.011    1.0907295e-137
   0.012     2.212009e-106
   0.014      1.459914e-72
   0.016     1.3270773e-54
   0.018      1.615242e-43
    0.02     4.9462784e-36
   0.023     1.6418231e-28
   0.026     1.6557529e-23
    0.03     5.4261539e-19
   0.035     2.8403579e-15
    0.04     9.4867906e-13
   0.045      6.285751e-11
    0.05     1.4917906e-09
   0.055     1.7753739e-08
    0.06     1.3004584e-07
    0.07     2.6370456e-06
    0.08     2.3205014e-05
    0.09     0.00012117191
     0.1     0.00044672966
    0.11      0.0012903169
    0.12      0.0031192084
    0.14       0.012568637
    0.16       0.036276771
    0.18       0.084093649
     0.2        0.16732699
    0.23        0.38458712
    0.26        0.74745649
     0.3         1.5183034
    0.35          3.036782
     0.4         5.2578004
    0.45         8.2357726
     0.5         11.993675
    0.55         16.531627
     0.6         21.834127
     0.7         34.624688
     0.8         50.105968
     0.9         67.994686
       1         88.018988
     1.1          109.9307
     1.2         133.50726
     1.4         184.87956
     1.6         242.86933
     1.8         305.08762
       2          370.3583
     2.3         472.06932
     2.6         576.17817
       3         715.43681
     3.5         885.73797
       4         1048.0858
     4.5          1200.204
       5         1341.0433
     5.5         1470.3289
       6         1588.2588
       7         1792.0982
       8         1957.7047
       9         2090.6991
      10         2196.3115
      11         2279.1092
      12         2342.9651
      14         2426.2531
      16         2466.0057
      18         2475.8373
      20         2465.1297
      23         2424.2572
      26         2365.7691
      30         2274.6477
      35         2154.4524
      40         2036.7744
      45         1925.9954
      50         1823.6046
      55         1729.7679
      60         1644.0623
      70         1494.3617
      80         1368.9737
      90         1262.9942
     100         1172.4808
     110         1094.3875
     120         1026.3891
     140         913.86635
     160         824.57442
     180         751.93334
     100         1172.4808
     230         618.36679
     260         559.86945
     300         497.92734
     350         438.38726
     400         392.29176
     450         355.36617
     500         325.13369
     550         299.95402
     600         278.65813
     700         244.38649
     800         217.88982
     900         196.90002
    1000         179.83308
    2000          98.33233
    3000         68.836192
    4000         53.311479
    5000         43.732843
    6000          37.19204
    7000         32.394285
    8000          28.71945
    9000         25.835064
   10000         23.519742
-1                  -1
-2                  -2
