    0.01                 0
   0.011                 0
   0.012                 0
   0.014     8.516666e-209
   0.016    1.1512458e-127
   0.018      1.076021e-91
    0.02     3.4758814e-71
   0.023     6.2190446e-53
   0.026     6.8056561e-42
    0.03     1.3105987e-32
   0.035     2.0247429e-25
    0.04     8.9423745e-21
   0.045      1.523817e-17
    0.05     3.5725194e-15
   0.055     2.3004835e-13
    0.06     6.1095345e-12
    0.07     7.6431499e-10
    0.08     2.2566665e-08
    0.09     2.7713592e-07
     0.1     1.9221735e-06
    0.11     9.0052425e-06
    0.12     3.1855997e-05
    0.14     0.00022441317
    0.16     0.00095527378
    0.18       0.002945417
     0.2      0.0072907335
    0.23       0.021438131
    0.26       0.050053032
     0.3        0.12216762
    0.35        0.28935785
     0.4          0.569156
    0.45        0.98612526
     0.5          1.559518
    0.55         2.3034055
     0.6         3.2272431
     0.7         5.6338575
     0.8         8.7899005
     0.9         12.674729
       1         17.250783
     1.1          22.47276
     1.2         28.293094
     1.4         41.543892
     1.6          56.65931
     1.8         73.341938
       2         91.646239
     2.3         121.65675
     2.6         153.80887
       3         199.03025
     3.5         257.79427
       4         317.46139
     4.5         376.75709
       5         434.76755
     5.5         490.86117
       6         544.62158
       7         644.23881
       8         732.80532
       9         810.53231
      10         878.12336
      11         936.48453
      12         986.57095
      14         1065.5583
      16         1121.6295
      18         1160.0521
      20         1184.9276
      23         1203.5386
      26         1206.3384
      30         1194.2558
      35         1164.3327
      40         1126.1376
      45         1084.6266
      50         1042.5134
      55         1001.2688
      60          961.6612
      70         888.59681
      80         824.05173
      90         767.38857
     100         717.61587
     110         673.74575
     120           634.898
     140         569.36889
     160         516.35857
     180         472.67221
     100         717.61587
     230          391.1415
     260         354.97025
     300          316.4595
     350         279.20577
     400         250.17862
     450         226.89101
     500         207.81596
     550         191.88175
     600         178.32268
     700         156.45953
     800         139.64005
     900         126.29886
    1000         115.38182
    2000         63.181711
    3000         44.233161
    4000         34.305117
    5000         28.137085
    6000         23.902364
    7000          20.83557
    8000         18.497332
    9000         16.649534
   10000         15.141617
-1                  -1
-2                  -2
