    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    2.7077837e-166
   0.026    2.7333518e-109
    0.03     7.7885308e-75
   0.035     2.2474717e-53
    0.04      2.581226e-41
   0.045     1.2360378e-33
    0.05     2.4205241e-28
   0.055     1.7213596e-24
    0.06     1.4329396e-21
    0.07     1.8826617e-17
    0.08     1.0680351e-14
    0.09     9.8629799e-13
     0.1     2.9203917e-11
    0.11     4.0561369e-10
    0.12     3.3230099e-09
    0.14     7.8106052e-08
    0.16      7.522411e-07
    0.18     4.1689609e-06
     0.2      1.602558e-05
    0.23     7.6631094e-05
    0.26     0.00025486954
     0.3     0.00087963402
    0.35       0.002845313
     0.4      0.0070496604
    0.45       0.014629245
     0.5       0.026793611
    0.55       0.044759269
     0.6       0.069703503
     0.7        0.14486887
     0.8        0.26002735
     0.9        0.42129097
       1         0.6331683
     1.1        0.89872652
     1.2         1.2198078
     1.4         2.0311176
     1.6          3.065426
     1.8         4.3136219
       2          5.762852
     2.3         8.2822714
     2.6         11.173534
       3          15.52965
     3.5         21.648679
       4         28.368842
     4.5         35.552625
       5         43.082595
     5.5         50.853805
       6         58.775506
       7         74.768757
       8         90.568802
       9         105.83496
      10         120.34646
      11          133.9723
      12         146.64613
      14         169.08397
      16         187.79883
      18         203.14853
      20         215.55743
      23         229.56442
      26         239.14251
      30          246.7564
      35         250.45976
      40         249.93921
      45         246.78037
      50         242.00888
      55         236.29135
      60         230.06282
      70         217.11078
      80           204.427
      90         192.52258
     100         181.56509
     110         171.56843
     120         162.48061
     140         146.71383
     160         133.61489
     180         122.62352
     100         181.56509
     230         101.72745
     260         92.333937
     300         82.270988
     350         72.491869
     400         64.855303
     450         58.721961
     500         53.694893
     550         49.496814
     600         45.930033
     700         40.184856
     800         35.776452
     900         32.282675
    1000         29.423731
    2000         15.887702
    3000         11.039567
    4000         8.5156304
    5000         6.9508316
    6000         5.8924885
    7000         5.1248343
    8000          4.534828
    9000          4.069356
   10000         3.6951685
-1                  -1
-2                  -2
