    0.01     2.7529778e+09
   0.011     2.8500519e+09
   0.012     3.0140973e+09
   0.014     3.3001109e+09
   0.016     3.4776539e+09
   0.018     3.5775868e+09
    0.02     3.6231752e+09
   0.023     3.6249784e+09
   0.026     3.5784405e+09
    0.03     3.4776802e+09
   0.035     3.3263477e+09
    0.04     3.1955506e+09
   0.045     3.1325814e+09
    0.05      3.065436e+09
   0.055      2.996817e+09
    0.06     2.9283774e+09
    0.07     2.7956592e+09
    0.08     2.6712949e+09
    0.09     2.5563595e+09
     0.1     2.4507149e+09
    0.11     2.3537424e+09
    0.12     2.2646639e+09
    0.14     2.1070664e+09
    0.16     1.9722749e+09
    0.18     1.8557728e+09
     0.2     1.7540588e+09
    0.23     1.6234679e+09
    0.26     1.5134837e+09
     0.3      1.391014e+09
    0.35     1.2666053e+09
     0.4     1.1653105e+09
    0.45     1.0809904e+09
     0.5     1.0095478e+09
    0.55     9.4812356e+08
     0.6     8.9465361e+08
     0.7     8.0588235e+08
     0.8     7.3496951e+08
     0.9     6.7683792e+08
       1     6.2818459e+08
     1.1     5.8676933e+08
     1.2     5.5103344e+08
     1.4     4.9240422e+08
     1.6     4.4616912e+08
     1.8     4.0862007e+08
       2      3.774541e+08
     2.3     3.3943091e+08
     2.6     3.0899955e+08
       3     2.7666159e+08
     3.5     2.4531783e+08
       4     2.2086068e+08
     4.5     2.0120224e+08
       5     1.8502092e+08
     5.5     1.7144359e+08
       6     1.5986275e+08
       7      1.411315e+08
       8      1.266158e+08
       9     1.1500682e+08
      10     1.0548799e+08
      11          97522542
      12          90750750
      14          79845983
      16          71431852
      18          64724931
      20          59244751
      23          52661941
      26          47471826
      30          42036803
      35          36857287
      40          32876853
      45          29716508
      50          27143325
      55          25003759
      60          23192695
      70          20292099
      80          18068981
      90          16307221
     100          14875012
     110          13686083
     120          12682175
     140          11078065
     160         9850396.9
     180         8879061.5
     100          14875012
     230         7149388.3
     260         6413034.8
     300         5647174.2
     350         4923257.2
     400         4371032.5
     450         3934896.9
     500         3581065.6
     550         3288104.3
     600         3041399.7
     700         2648190.1
     800         2348591.8
     900         2112452.6
    1000         1921226.2
    2000         1025668.2
    3000         709150.99
    4000         545367.56
    5000         444706.44
    6000         376340.14
    7000         326766.64
    8000         289104.02
    9000         259467.85
   10000         235524.58
-1                  -1
-2                  -2
