    0.01                 0
   0.011                 0
   0.012    9.2005607e-243
   0.014    1.6742111e-132
   0.016     6.3880192e-91
   0.018     8.9380172e-69
    0.02     5.0015904e-55
   0.023       4.50715e-42
   0.026     6.8009186e-34
    0.03     8.3786283e-27
   0.035     3.5975137e-21
    0.04     1.8604806e-17
   0.045     7.8471447e-15
    0.05     7.0546658e-13
   0.055     2.2955215e-11
    0.06     3.6949267e-10
    0.07     2.3663557e-08
    0.08     4.5925487e-07
    0.09     4.2335616e-06
     0.1     2.3800242e-05
    0.11     9.4819454e-05
    0.12      0.0002945094
    0.14      0.0017008663
    0.16       0.006248645
    0.18       0.017167395
     0.2       0.038688293
    0.23        0.10159174
    0.26        0.21678614
     0.3        0.48075973
    0.35          1.036614
     0.4         1.8928587
    0.45         3.0868157
     0.5         4.6420414
    0.55         6.5715993
     0.6         8.8810402
     0.7         14.638159
     0.8         21.885662
     0.9         30.577364
       1         40.665485
     1.1         52.128271
     1.2         64.936531
     1.4         94.400208
     1.6         128.73813
     1.8         168.11371
       2         212.15549
     2.3         285.40125
     2.6         365.73168
       3         480.94416
     3.5         632.89128
       4         788.20633
     4.5         942.49306
       5         1092.6637
     5.5         1236.6751
       6         1373.2651
       7         1621.7942
       8         1836.7625
       9         2019.8558
      10         2174.0668
      11         2302.7618
      12         2409.2369
      14         2567.3202
      16          2668.562
      18         2728.2094
      20         2757.4882
      23         2761.8278
      26         2734.9456
      30          2670.819
      35         2567.9853
      40          2456.184
      45         2344.2733
      50         2236.4875
      55         2134.7055
      60         2039.5938
      70         1869.2446
      80         1722.9622
      90         1597.0595
     100          1488.083
     110         1393.1053
     120         1309.7161
     140         1170.3316
     160         1058.6565
     180         967.28018
     100          1488.083
     230         797.80053
     260         723.08173
     300         643.88679
     350           567.324
     400          507.7941
     450         460.30236
     500         421.41267
     550         388.79072
     600         361.06008
     700         316.65611
     800         282.59416
     900         255.35347
    1000          233.0291
    2000         127.38884
    3000          89.07608
    4000         69.084127
    5000         56.602599
    6000         48.062251
    7000         41.898865
    8000         37.204461
    9000         33.455244
   10000         30.402789
-1                  -1
-2                  -2
