    0.01          49.40752
   0.011         95.438355
   0.012         166.26583
   0.014         404.52582
   0.016          802.9774
   0.018         1389.7389
    0.02         2182.3797
   0.023         3774.7067
   0.026          5852.088
    0.03         9346.3138
   0.035         14783.585
    0.04         21271.668
   0.045         28668.535
    0.05         36846.725
   0.055         45694.554
    0.06         55114.549
    0.07         77966.774
    0.08         105839.94
    0.09         136238.01
     0.1         168490.51
    0.11         202005.08
    0.12         236275.37
    0.14         305475.97
    0.16         373606.08
    0.18         439130.82
     0.2         501181.13
    0.23         586887.19
    0.26         663514.32
     0.3         752223.65
    0.35         843825.93
     0.4         917329.37
    0.45         975999.94
     0.5         1022586.3
    0.55           1059328
     0.6         1088028.7
     0.7         1126824.5
     0.8         1147526.9
     0.9           1155780
       1         1155385.8
     1.1         1148956.6
     1.2         1138318.8
     1.4         1109232.8
     1.6         1074724.6
     1.8           1038286
       2         1001794.1
     2.3         949007.18
     2.6         899783.58
       3         840329.46
     3.5         775473.42
       4          719776.1
     4.5         671701.11
       5         629909.27
     5.5         593304.38
       6         561003.44
       7         506617.57
       8         462595.58
       9         426215.23
      10         395622.08
      11         369507.26
      12         346928.63
      14          309794.6
      16         280473.65
      18         256669.77
      20          236913.3
      23         212826.55
      26         193574.44
      30         173130.65
      35         153322.23
      40          137906.6
      45         125539.05
      50         115365.21
      55         106825.58
      60         99544.581
      70          87802.21
      80         78719.635
      90         71447.082
     100         65488.415
     110         60511.826
     120         56288.902
     140         49498.922
     160         44249.534
     180         40067.942
     100         65488.415
     230          32568.34
     260         29348.325
     300         25974.345
     350         22917.306
     400         20421.474
     450         18447.983
     500         16840.534
     550         15501.782
     600         14368.217
     700         12557.287
     800         11174.079
     900         10078.379
    1000         9188.6502
    2000         4980.9193
    3000         3473.5149
    4000         2685.4189
    5000         2198.8141
    6000         1866.3259
    7000         1624.3876
    8000          1440.234
    9000         1295.0351
   10000         1177.2694
-1                  -1
-2                  -2
