    0.01     1.6386524e+09
   0.011     1.7581909e+09
   0.012     1.8523481e+09
   0.014     1.9795211e+09
   0.016     2.0461489e+09
   0.018     2.0714277e+09
    0.02     2.0688699e+09
   0.023     2.0324731e+09
   0.026     1.9740346e+09
    0.03     1.8810315e+09
   0.035     1.7592781e+09
    0.04     1.6424302e+09
   0.045     1.5348632e+09
    0.05     1.4375727e+09
   0.055     1.3501896e+09
    0.06     1.2718406e+09
    0.07      1.138253e+09
    0.08     1.0294376e+09
    0.09     9.3958095e+08
     0.1     8.6435769e+08
    0.11     8.0056554e+08
    0.12     7.4582431e+08
    0.14     6.5681294e+08
    0.16     5.8759662e+08
    0.18      5.322396e+08
     0.2      4.869161e+08
    0.23      4.324327e+08
    0.26     3.8954747e+08
     0.3     3.4474312e+08
    0.35     3.0206345e+08
     0.4     2.6931945e+08
    0.45     2.4340979e+08
     0.5     2.2234288e+08
    0.55     2.0479453e+08
     0.6     1.8994408e+08
     0.7     1.6625173e+08
     0.8     1.4814363e+08
     0.9     1.3378921e+08
       1     1.2208778e+08
     1.1     1.1236889e+08
     1.2     1.0418703e+08
     1.4          91119062
     1.6          81087047
     1.8          73158601
       2          66718223
     2.3          59044573
     2.6          53016583
       3          46727166
     3.5          40795378
       4          36269902
     4.5          32692581
       5          29780835
     5.5          27355869
       6          25310862
       7          22067947
       8          19608646
       9          18233466
      10          16555591
      11          15170770
      12          14011113
      14          12174231
      16          10776939
      18         9680370.6
      20         8793801.8
      23         7739393.4
      26         6918121.2
      30           6067878
      35         5269485.4
      40         4664230.1
      45         4189731.5
      50         3804246.8
      55         3484715.6
      60         3217314.8
      70         2793442.9
      80         2471747.4
      90         2218355.1
     100         2012976.8
     110         1843542.1
     120           1701855
     140         1476952.1
     160         1306122.4
     180         1171808.1
     100         2012976.8
     230         934905.73
     260         834636.27
     300          731276.6
     350         634632.23
     400         561285.05
     450         503259.42
     500         456371.26
     550         417703.59
     600         385196.58
     700          333733.7
     800         294812.02
     900         263832.67
    1000         239190.32
    2000          125387.1
    3000         86103.438
    4000         65879.773
    5000         53494.184
    6000         45103.899
    7000         39044.138
    8000         34441.019
    9000          30824.53
   10000         27895.371
-1                  -1
-2                  -2
