    0.01    7.3020984e-135
   0.011    6.7049033e-101
   0.012     2.9848576e-80
   0.014     2.3427124e-56
   0.016     5.3494659e-43
   0.018      1.602992e-34
    0.02     1.0675833e-28
   0.023     9.1001063e-23
   0.026     8.8809528e-19
    0.03       3.78277e-15
   0.035     3.8573628e-12
    0.04     4.3305753e-10
   0.045     1.3160076e-08
    0.05     1.7370532e-07
   0.055     1.3059416e-06
    0.06     6.6014461e-06
    0.07     7.5933417e-05
    0.08     0.00043959529
    0.09      0.0016551732
     0.1      0.0046754108
    0.11       0.010794307
    0.12         0.0215095
    0.14       0.062787056
    0.16        0.13902655
    0.18        0.25669362
     0.2        0.41755051
    0.23        0.73382095
    0.26          1.121788
     0.3         1.7044933
    0.35             2.451
     0.4         3.1340229
    0.45         3.7111629
     0.5         4.1879204
    0.55         4.6078193
     0.6         5.0403522
     0.7         6.2861489
     0.8         8.6289722
     0.9         12.726209
       1         19.074445
     1.1         27.975639
     1.2         39.579613
     1.4          70.86731
     1.6         112.05007
     1.8         161.45664
       2         217.18333
     2.3         308.66229
     2.6         405.05179
       3         534.52971
     3.5         689.67113
       4         831.53133
     4.5         957.54955
       5         1067.3622
     5.5         1161.7345
       6         1241.9526
       7         1365.8202
       8          1450.339
       9         1505.1527
      10         1537.8205
      11         1554.0876
      12         1558.2658
      14         1542.4299
      16         1507.5079
      18          1463.148
      20         1414.7939
      23         1341.0984
      26         1270.2313
      30         1183.3343
      35         1087.9579
      40         1006.0709
      45         935.60166
      50         874.55463
      55          821.2649
      60          774.4017
      70         695.86128
      80         632.55964
      90         580.42797
     100          536.7884
     110         499.68746
     120         467.67187
     140         415.09556
     160         373.86008
     180         340.66245
     100          536.7884
     230         279.56657
     260         253.02192
     300         225.16924
     350         198.01486
     400         177.12114
     450         160.64714
     500         147.10848
     550         135.58556
     600         125.74522
     700         110.43137
     800         98.724365
     900         89.127163
    1000         81.255428
    2000          44.47041
    3000         31.233172
    4000         24.151029
    5000         19.891792
    6000          16.86452
    7000         14.701081
    8000         13.059722
    9000         11.740871
   10000         10.684925
-1                  -1
-2                  -2
