    0.01         1464.7124
   0.011         1850.9693
   0.012         2215.6066
   0.014          2850.705
   0.016         3401.7064
   0.018         4009.0067
    0.02         4867.6725
   0.023         7074.6119
   0.026         10919.763
    0.03          19334.07
   0.035         35823.324
    0.04         58998.831
   0.045          88282.53
    0.05         122768.61
   0.055         161451.65
    0.06         203354.44
    0.07         304324.56
    0.08          419961.4
    0.09         539082.49
     0.1         657365.62
    0.11         771934.74
    0.12         880996.34
    0.14         1079031.4
    0.16         1248641.1
    0.18         1391011.5
     0.2         1508883.4
    0.23         1646631.5
    0.26         1746356.9
     0.3         1834529.7
    0.35         1893531.3
     0.4           1914541
    0.45         1911055.5
     0.5         1891878.7
    0.55         1862799.4
     0.6         1827655.9
     0.7         1748577.9
     0.8         1666570.6
     0.9         1586926.9
       1         1511856.2
     1.1         1442106.4
     1.2         1377733.9
     1.4         1263965.7
     1.6         1167459.5
     1.8         1085014.8
       2         1013933.8
     2.3         924104.74
     2.6            849867
       3         768801.53
     3.5         688189.11
       4         624002.46
     4.5         571661.58
       5         528032.46
     5.5         491011.19
       6          459198.1
       7         407418.51
       8         366937.43
       9          334198.6
      10         307210.78
      11         284620.58
      12         265389.15
      14         234151.99
      16         209805.08
      18         190549.03
      20         174812.68
      23         155620.84
      26         140355.21
      30         124459.27
      35         109572.71
      40         97863.461
      45         88399.604
      50         80782.702
      55         74482.853
      60         69205.882
      70         60751.633
      80         54084.944
      90         48790.214
     100         44522.948
     110         41027.981
     120         38081.725
     140         33317.013
     160         29617.517
     180         26711.437
     100         44522.948
     230         21536.328
     260         19346.868
     300         17055.055
     350         14929.038
     400         13262.715
     450         11924.872
     500         10847.131
     550         9972.3172
     600         9245.5242
     700         8052.5338
     800         7139.9876
     900         6415.2845
    1000         5833.4396
    2000          3123.531
    3000         2165.1118
    4000         1664.3962
    5000         1359.1112
    6000         1152.3529
    7000         1000.5824
    8000         884.08825
    9000         793.56978
   10000         720.78698
-1                  -1
-2                  -2
