    0.01                 0
   0.011                 0
   0.012    1.2569712e-208
   0.014    2.9589581e-120
   0.016     4.4915856e-84
   0.018     3.2302574e-64
    0.02     1.0789147e-51
   0.023     9.3328005e-40
   0.026     3.7516375e-32
    0.03     1.6241368e-25
   0.035     3.2616772e-20
    0.04     1.0630519e-16
   0.045     3.3119277e-14
    0.05     2.4127228e-12
   0.055      6.734274e-11
    0.06     9.6435964e-10
    0.07     5.2236123e-08
    0.08     9.0380222e-07
    0.09     7.6645055e-06
     0.1     4.0457943e-05
    0.11     0.00015348805
    0.12     0.00045855422
    0.14      0.0025003377
    0.16       0.008824568
    0.18       0.023541995
     0.2       0.051878675
    0.23        0.13285373
    0.26        0.27827969
     0.3        0.60597657
    0.35         1.2852215
     0.4         2.3183372
    0.45         3.7450687
     0.5         5.5894181
    0.55         7.8637309
     0.6         10.572253
     0.7         17.284454
     0.8         25.686915
     0.9         35.724472
       1         47.342639
     1.1          60.51018
     1.2          75.21117
     1.4         108.96526
     1.6         148.21188
     1.8          193.3939
       2         243.54184
     2.3         326.61649
     2.6         417.28448
       3          546.5802
     3.5         715.89533
       4         887.69627
     4.5         1057.2109
       5         1221.1827
     5.5         1377.5309
       6         1525.0327
       7         1791.4583
       8         2019.7998
       9          2212.593
      10         2373.5774
      11         2506.7376
      12          2615.867
      14         2775.3271
      16         2874.4738
      18         2929.9717
      20         2953.9346
      23         2949.2772
      26         2913.0773
      30          2836.916
      35         2720.3363
      40         2596.4361
      45         2473.9826
      50         2357.0191
      55         2247.2244
      60         2145.0845
      70          1963.037
      80         1807.4418
      90         1673.9738
     100          1558.743
     110          1458.503
     120         1370.6166
     140         1223.9614
     160         1106.6834
     180         1010.8282
     100          1558.743
     230         833.23701
     260         755.07389
     300         672.24008
     350          592.1589
     400         529.99064
     450         480.42082
     500         439.75585
     550         405.65188
     600          376.7207
     700         330.42916
     800         294.85714
     900         266.35556
    1000         243.09136
    2000          132.9317
    3000         92.924444
    4000         72.082843
    5000         59.033786
    6000         50.141123
    7000         43.720983
    8000         38.813471
    9000         34.889058
   10000         31.711795
-1                  -1
-2                  -2
